0.952,-0.098,3.112,-1
1.284,1.118,3.132,-1
1.031,-0.66,-3.108,-1
2.96,-1.29,-3.04,1
1.296,-0.463,-3.009,1
1.919,1.146,-3.012,1
0.992,-0.184,-2.985,1
1.201,1.06,-3.04,-1
1.453,-0.682,-3.032,-1
1.104,-0.756,-3.018,-1
1.011,-0.466,-2.905,1
1.169,-0.537,-2.819,1
1.628,-0.309,-2.882,-1
1.616,-0.249,-2.873,-1
1.095,0.214,-2.844,-1
2.609,-1.025,-2.784,1
1.301,0.695,-2.741,1
2.572,1.135,-2.753,-1
1.042,0.891,-2.688,1
1.506,0.851,-2.736,-1
1.104,0.784,-2.658,1
1.445,0.838,-2.694,-1
8.922,1.186,-2.645,1
0.978,-0.692,-2.679,-1
0.869,1.682,-2.649,-1
1.289,-1.742,-2.605,-1
1.621,0.939,-2.543,1
2.765,0.071,-2.58,-1
1.986,-1.009,-2.562,-1
0.85,1.688,-2.583,-1
1.905,1.498,-2.546,-1
1.208,-1.42,-2.532,-1
0.94,1.206,-2.43,1
0.977,-1.421,-2.423,1
1.26,-0.77,-2.426,1
2.224,0.368,-2.428,1
1.017,-0.995,-2.472,-1
1.434,-0.156,-2.338,1
1.221,0.566,-2.402,-1
1.426,-1.126,-2.318,1
3.493,-0.014,-2.316,1
1.112,-0.323,-2.173,1
0.976,0.317,-2.158,1
1.225,0.728,-2.111,-1
0.983,0.942,-2.082,-1
1.097,0.137,-1.796,1
0.859,1.197,-1.81,-1
1.026,0.755,-1.621,1
1.345,1.584,-1.486,1
1.302,-0.355,-1.519,-1
1.665,-0.504,-1.326,-1
1.503,0.405,-1.032,1
1.137,0.424,-0.966,-1
0.872,-1.517,-0.892,-1
1.018,0.389,-0.769,1
2.835,1.637,-0.622,-1
0.954,-1.862,-0.55,1
2.423,-1.316,-0.578,1
1.42,-1.978,-0.597,-1
1.143,0.358,-0.586,-1
0.952,0.059,-0.483,1
1.068,-0.225,-0.504,-1
1.176,-2.003,-0.381,1
0.923,-0.09,-0.157,1
2.145,-0.332,-0.116,1
3.324,-0.998,-0.118,-1
1.418,0.276,-0.099,-1
1.162,0.821,-0.103,-1
1.17,-0.515,-0.08,-1
1.117,-1.988,0.094,-1
1.06,-1.503,0.134,-1
2.46,0.362,0.189,1
1.364,0.265,0.281,1
2.236,1.564,0.317,1
1.573,-0.046,0.274,-1
4.702,0.126,0.336,1
1.664,1.073,0.303,-1
1.018,1.796,0.326,-1
1.198,0.145,0.369,-1
2.236,0.925,0.447,1
1.44,-1.347,0.418,-1
1.487,-0.663,0.484,1
0.927,0.888,0.504,1
1.662,0.288,0.447,-1
1.484,-0.476,0.499,1
2.49,0.243,0.5,1
1.264,0.82,0.462,-1
1.112,1.391,0.457,-1
0.949,-0.717,0.461,-1
1.553,0.575,0.528,1
1.889,0.059,0.484,-1
4.745,0.453,0.524,-1
1.337,1.162,0.535,-1
1.132,0.292,0.603,1
3.46,0.626,0.569,-1
0.977,0.958,0.557,-1
1.836,-0.045,0.617,-1
8.55,0.915,0.651,-1
1.784,-0.973,0.654,-1
2.733,0.894,0.696,1
0.972,0.561,0.742,1
1.133,-1.094,0.745,1
1.978,-0.177,0.742,1
4.886,0.914,0.722,-1
2.095,1.006,0.758,1
1.665,0.85,0.784,1
2.24,-2.007,0.785,1
1.601,-1.128,0.746,-1
1.007,-0.516,0.736,-1
1.24,-1.641,0.837,1
1.021,0.838,0.874,1
0.957,0.079,0.801,-1
0.991,0.015,0.813,-1
1.142,0.537,0.883,-1
1.923,-0.167,0.897,-1
1.618,1.623,0.961,1
1.554,-2.156,0.913,-1
1.461,0.722,0.929,-1
1.447,0.691,0.96,-1
1.783,-1.035,0.974,-1
1.127,-0.298,1.044,1
1.126,0.397,1.069,1
1.472,-0.525,1.013,-1
1.91,1.118,1.024,-1
0.966,0.157,1.063,-1
1.239,-1.339,1.169,-1
1.057,1.767,1.513,1
0.958,-1.946,1.46,-1
0.959,-0.96,1.617,-1
1.14,-2.097,1.746,-1
1.318,1.048,1.817,-1
1.017,-1.75,1.827,-1
1.791,-1.825,1.888,-1
1.145,0.805,1.969,1
1.35,-1.607,1.974,1
0.897,-1.982,1.978,-1
1.323,-1.425,2.123,1
0.923,0.417,2.096,-1
1.172,0.431,2.13,-1
1.182,-1.186,2.17,-1
1.13,-1.405,2.219,-1
0.943,0.553,2.333,1
1.507,-1.288,2.328,1
0.989,1.768,2.651,-1
1.972,0.848,2.818,1
1.044,-1.632,2.854,1
1.534,-1.737,2.799,-1
1.532,1.178,2.855,1
2.087,-0.679,2.86,1
1.38,-0.881,2.905,1
1.857,-0.594,2.91,1
1.072,0.12,2.989,1
0.898,-0.701,2.924,-1
0.962,1.45,3.032,1
1.647,0.203,3.045,1
1.054,-0.22,3.086,1
1.376,0.287,3.08,1
1.135,-0.405,3.094,1
1.559,-1.871,3.081,1
1.255,-0.708,3.024,-1
0.888,1.328,3.109,1
1.436,1.329,3.133,1
2.298,0.364,3.129,1
0.955,1.515,3.091,-1
1.886,1.627,3.122,-1
0.895,-0.61,3.1,-1
