0.923,0.504,3.128,-1
2.562,1.91,-2.985,-1
0.987,1.424,-2.907,1
3.103,0.723,-2.801,-1
1.113,1.762,-2.755,-1
1.11,1.021,-2.648,1
3.303,1.721,-2.652,1
1.983,0.739,-2.644,-1
1.025,-1.828,-2.559,-1
1.254,1.385,-2.474,1
1.411,-1.104,-2.426,-1
1.153,0.703,-2.339,1
1.052,0.845,-2.242,1
1.372,-0.363,-2.233,-1
0.92,-1.891,-2.11,1
1.534,-0.354,-2.14,-1
2.075,1.515,-2.124,-1
1.42,1.196,-2.012,1
1.986,0.258,-2.013,1
0.992,-1.643,-1.845,1
1.813,0.953,-1.638,1
1.039,0.691,-1.608,1
2.496,1.149,-1.457,1
1.144,-0.12,-1.406,1
2.655,1.147,-1.392,-1
1.001,0.142,-1.391,-1
2.205,1.406,-1.321,1
1.447,0.934,-1.287,1
1.195,-0.113,-1.306,-1
1.636,-1.821,-1.259,-1
1.292,1.036,-1.264,-1
3.17,-0.044,-1.228,-1
2.125,-1.325,-1.171,1
1.074,-0.871,-1.02,1
1.057,-0.173,-0.989,1
1.695,-0.822,-0.985,1
1.033,0.802,-1.028,-1
1.538,-0.495,-0.94,1
1.607,0.461,-0.85,1
1.493,-0.817,-0.823,1
1.351,1.623,-0.786,1
0.932,-0.1,-0.833,-1
1.114,-0.756,-0.719,1
1.999,-1.762,-0.638,1
0.939,0.919,-0.568,1
0.925,0.864,-0.548,1
1.24,0.486,-0.621,-1
1.083,1.733,-0.418,1
1.582,-0.723,-0.426,1
1.312,1.015,-0.416,1
1.878,-1.825,-0.435,-1
0.935,0.418,-0.291,1
1.118,-1.095,-0.184,-1
1.003,-0.802,-0.07,-1
1.084,0.156,0.131,1
1.475,0.403,0.083,-1
1.018,1.455,0.196,1
1.455,1.696,0.215,1
1.685,-1.938,0.219,1
0.951,-0.38,0.151,-1
1.76,-0.689,0.277,1
1.726,-0.256,0.277,-1
1.228,0.706,0.369,1
2.847,-0.694,0.363,-1
0.928,1.008,0.425,1
0.974,1.135,0.36,-1
1.976,0.721,0.507,-1
0.998,0.744,0.487,-1
2.076,0.169,0.661,1
1.525,0.643,0.721,-1
2.505,0.733,0.775,-1
1.273,-0.533,0.832,1
3.194,1.764,0.789,-1
1.438,1.608,0.864,1
1.103,0.38,0.916,1
2.167,0.199,0.956,1
2.062,-0.843,0.979,1
0.999,-0.647,1.222,1
1.352,1.065,1.235,1
0.999,-1.055,1.257,1
1.172,-1.028,1.271,-1
0.89,-0.599,1.39,1
1.452,-1.153,1.498,-1
0.926,-1.457,1.495,-1
0.977,1.473,1.705,1
1.481,-0.893,1.669,-1
0.942,1.362,1.751,1
1.016,0.895,1.747,1
0.949,-1.139,1.8,-1
0.925,1.347,1.901,1
1.107,-0.185,1.909,1
1.56,-1.139,1.915,1
1.075,-0.076,2.001,1
0.967,-1.723,2.025,1
1.001,-1.228,2.019,-1
1.045,-1.614,2.109,1
1.157,1.001,2.077,-1
1.355,0.334,2.094,-1
1.02,-1.375,2.097,-1
1.261,1.115,2.279,1
2.298,-1.559,2.229,-1
1.986,0.221,2.6,1
1.073,1.904,2.708,1
1.032,0.433,2.65,-1
1.339,1.171,2.719,-1
0.975,-0.297,2.757,-1
0.986,-0.636,2.799,-1
0.85,-1.651,2.904,1
1.381,0.914,2.923,1
1.77,0.507,2.879,-1
1.128,-0.032,2.987,1
1.173,-0.588,2.921,-1
1.197,-0.75,3.063,1
1.358,0.977,3.065,1
1.143,-0.945,2.999,-1
0.972,-1.219,3.011,-1
1.153,2.422,-2.854,1
1.834,2.257,-2.645,1
1.052,2.138,-2.458,-1
1.263,2.358,-2.179,-1
1.147,2.102,-1.855,1
1.105,2.213,-1.558,-1
1.219,1.998,-1.09,-1
0.992,2.038,-0.922,-1
1.871,2.281,-0.354,1
1.279,2.123,-0.257,-1
2.098,2.383,0.223,-1
1.914,2.115,1.067,1
1.137,2.43,1.148,-1
1.218,2.295,1.401,-1
0.93,2.453,1.728,-1
0.947,2.497,3.004,1
1.779,-2.08,-2.713,-1
0.937,-2.409,-0.471,1
1.367,-2.273,-0.035,-1
0.808,-2.288,1.564,1
1.049,-2.297,1.95,-1
1.488,-2.164,1.993,-1
1.053,-2.273,2.412,1
1.472,1.113,1.169,-1
1.088,1.748,2.642,-1
0.925,-1.893,-2.261,-1
1.642,-2.235,0.227,1
0.855,-0.877,-2.798,1
0.556,1.869,-2.918,-1
0.542,1.829,-2.911,-1
