1.796,-1.099,-3.109,-1
1.235,-2.147,-3.097,-1
1.236,-0.574,-3.037,-1
1.343,0.939,-2.933,1
1.222,1.195,-2.839,-1
1.194,-1.431,-2.837,-1
1.07,-0.405,-2.726,1
1.442,-0.206,-2.715,1
1.324,-1.648,-2.762,-1
2.069,1.028,-2.691,1
1.438,0.489,-2.734,-1
1.313,-1.579,-2.614,1
2.274,-1.878,-2.655,-1
1.14,0.536,-2.659,-1
1.585,0.339,-2.557,1
2.407,-0.343,-2.518,-1
2.1,-1.909,-2.466,-1
1.835,-1.781,-2.418,1
1.467,0.519,-2.446,-1
1.487,-0.603,-2.381,1
1.09,-0.275,-2.447,-1
0.999,-0.335,-2.133,1
1.22,1.219,-2.116,1
1.19,-1.558,-2.07,1
1.644,1.038,-2.074,-1
2.128,-0.601,-2.061,-1
1.297,-1.487,-2.063,-1
1.175,-1.423,-2.049,-1
0.949,-2.019,-2.045,-1
1.304,1.459,-1.913,1
1,-2.01,-1.973,-1
0.999,-1.588,-1.869,1
3.123,-0.373,-1.881,1
2.517,-0.529,-1.9,-1
1.663,-0.351,-1.802,1
1.268,-0.296,-1.73,1
0.942,0.247,-1.715,1
0.896,1.162,-1.803,-1
1.315,1.307,-1.756,-1
1.498,-1.558,-1.69,1
1.966,-0.643,-1.689,1
1.028,0.951,-1.646,1
1.739,0.402,-1.664,1
1.892,-1.279,-1.612,1
1.127,0.029,-1.6,-1
1.504,0.466,-1.533,1
1.481,-0.294,-1.478,1
2.095,-0.892,-1.364,1
1.93,0.004,-1.404,-1
1.194,1.015,-1.406,-1
1.89,-0.891,-1.345,1
1.684,-0.171,-1.332,1
2.927,0.136,-1.267,1
1.06,-0.875,-1.272,-1
1.158,0.429,-1.188,1
0.959,-0.614,-1.175,1
1.117,-0.375,-1.211,-1
1.455,0.328,-1.127,1
1.164,-0.752,-1.172,-1
1.228,-0.974,-1.028,-1
2.011,-0.243,-0.887,-1
2.542,0.241,-0.88,-1
1.187,-2.149,-0.844,-1
1.693,1.603,-0.717,1
1.66,-1.348,-0.669,1
2.319,0.101,-0.674,1
1.627,1.325,-0.607,1
1.69,-1.526,-0.587,1
1.152,1.577,-0.529,1
1.108,0.407,-0.592,-1
1.676,-0.703,-0.403,1
0.958,1.644,-0.465,-1
0.851,-1.99,-0.348,1
0.909,-0.838,-0.324,1
1.421,1.072,-0.277,1
1.412,-0.77,-0.264,1
2.013,-0.213,-0.305,-1
1.549,-0.866,-0.217,1
1.039,1.376,-0.225,-1
2.652,-0.246,-0.146,1
6.365,-0.221,-0.165,-1
2.106,0.178,-0.116,1
1.2,0.596,-0.098,-1
1.698,-0.483,-0.07,-1
1.105,0.784,0.005,1
1.663,-1.66,-0.006,1
0.953,-0.516,-0.057,-1
1.045,-0.814,-0.008,-1
0.957,-0.171,0.136,1
1.02,-2.023,0.101,-1
1.032,-0.24,0.148,-1
1.239,0.396,0.181,-1
0.921,-0.753,0.207,-1
1.717,-0.274,0.278,-1
0.975,0.628,0.389,1
1.515,-1.496,0.405,1
0.913,1.424,0.378,-1
3.399,-0.371,0.512,1
1.768,1.232,0.674,1
1.604,0.397,0.685,-1
1.166,0.787,0.689,-1
1.49,0.671,0.699,-1
1.792,-0.766,0.771,1
1.547,-1.44,0.728,-1
1.751,0.719,0.776,-1
1.186,0.13,0.783,-1
1.252,-1.55,0.877,1
0.984,-0.255,0.824,-1
