1.143,-1.648,-2.952,1
1.005,-2.104,-3.01,-1
1.412,-2.003,-2.932,1
0.894,-1.126,-2.891,1
1.226,0.24,-2.806,-1
1.694,1.718,-2.666,1
0.907,-1.099,-2.587,1
1.014,-0.242,-2.664,-1
2.183,-1.553,-2.494,1
0.905,-1.883,-2.447,1
1.701,-0.991,-2.521,-1
1.073,1.054,-2.299,1
2.304,-1.857,-2.321,-1
1.224,-0.187,-2.267,-1
1.127,0.715,-2.159,1
0.955,-1.542,-2.208,-1
1.251,-1.18,-2.087,1
1.729,-1.65,-2.138,-1
1.626,-0.07,-2.074,1
1.531,-1.811,-2.06,-1
2.318,-1.562,-2.042,-1
1.531,0.68,-1.958,1
0.901,-1.418,-2.032,-1
1.33,-1.528,-1.947,1
1.114,0.941,-2.017,-1
3.521,0.417,-1.982,-1
1.571,0.95,-1.909,1
1.438,0.891,-1.953,-1
0.91,-1.794,-1.864,1
1.313,1.704,-1.917,-1
0.952,-0.81,-1.895,-1
1.13,-0.22,-1.79,1
1.625,-0.653,-1.746,1
1.283,0.71,-1.735,1
1.588,0.92,-1.789,-1
0.988,-0.168,-1.771,-1
1.026,-1.753,-1.773,-1
2.335,-0.423,-1.743,-1
0.97,-0.303,-1.762,-1
2.206,-0.361,-1.717,-1
1.243,-0.763,-1.722,-1
1.985,0.48,-1.665,1
1.377,-1.009,-1.7,-1
1.569,-2.055,-1.69,-1
1.729,-0.095,-1.614,1
1.509,-0.434,-1.591,-1
1.264,-0.377,-1.514,1
1.453,0.143,-1.505,1
2.467,0.514,-1.538,-1
0.902,1.639,-1.499,-1
1.968,-0.267,-1.431,-1
1.404,0.477,-1.315,1
3.447,-0.373,-1.297,1
1.04,-1.801,-1.331,-1
3.656,1.318,-1.25,-1
1.666,-0.848,-1.071,1
1.646,0.474,-0.99,-1
1.023,-0.533,-0.952,-1
2.51,0.4,-0.883,1
1.516,0.888,-0.784,-1
1.509,-0.644,-0.766,-1
1.673,1.243,-0.67,-1
1.359,-0.855,-0.635,-1
1.356,1.723,-0.568,1
1.345,0.086,-0.548,1
1.105,1.04,-0.586,-1
0.944,-1.494,-0.591,-1
1.138,-1.571,-0.507,-1
1.945,0.092,-0.371,1
1.077,-0.996,-0.414,-1
1.222,-0.216,-0.341,1
2.357,-0.816,-0.38,-1
1.76,-0.331,-0.298,-1
1.625,-0.274,-0.242,-1
0.943,1.091,-0.163,1
1.197,1.186,-0.225,-1
1.928,0.999,-0.057,1
0.882,1.701,-0.124,-1
0.934,-1.893,-0.09,-1
0.972,1.014,-0.059,-1
2.609,-0.282,-0.01,-1
1.761,-1.241,0.046,-1
1.337,-1.041,0.15,1
0.925,-0.309,0.189,1
1.781,-0.332,0.187,1
0.925,1.57,0.171,-1
1.409,-1.196,0.208,-1
7.918,0.488,0.298,1
1.137,-0.04,0.326,-1
1.11,1.11,0.454,1
1.879,0.639,0.445,-1
1.578,-0.292,0.502,1
1.556,-1.937,0.509,1
1.507,0.929,0.561,-1
0.912,-2.082,0.595,-1
1.049,0.797,0.787,1
1.115,0.631,0.757,-1
1.046,-0.463,0.88,-1
1.865,-0.938,0.907,-1
1.431,0.233,1.029,1
1.187,-1.201,0.982,-1
2.314,-0.833,1.011,-1
0.907,-2.021,1.04,-1
0.94,-1.524,1.104,-1
2.249,-1.237,1.132,-1
2.68,-0.017,1.153,-1
1.239,-0.461,1.205,1
1.449,1.172,1.245,1
1.054,1.041,1.325,1
2.347,-0.566,1.318,1
1.65,0.96,1.361,1
4.341,-0.996,1.362,1
2.055,-0.366,1.339,-1
1.072,0.51,1.479,1
1.839,1.133,1.483,-1
1.986,0.414,1.512,-1
1.562,-1.22,1.736,1
1.199,-2.002,1.672,-1
1.102,-0.863,1.83,1
1.04,-1.586,1.853,1
1.654,-0.695,1.8,-1
1.246,-0.888,1.815,-1
1.353,0.536,1.897,1
1.106,-1.914,1.833,-1
1.687,0.41,1.925,-1
1.666,-1.923,1.978,1
2.807,0.864,2.052,1
2.418,-0.783,2.065,-1
1.319,0.316,2.121,1
2.575,0.732,2.147,1
1.211,-1.51,2.135,-1
1.24,0.676,2.245,1
2.107,0.259,2.297,-1
1.852,-0.503,2.466,1
2.462,-0.421,2.531,-1
1.04,0.686,2.719,-1
1.134,1.588,2.823,1
1.185,1.359,2.839,1
0.887,1.518,2.773,-1
1.069,-2.189,2.919,1
