1.103,-1.694,3.134,-1
1.331,0.852,-3.058,1
2.035,-0.167,-3.103,-1
1.218,0.233,-3.006,1
1.19,-0.618,-3.053,-1
0.983,-1.323,-3.059,-1
1.513,0.765,-3.016,-1
1.431,1.249,-2.958,1
1.034,0.868,-3.025,-1
1.066,1.038,-2.941,-1
1.35,0.164,-2.816,1
2.428,0.477,-2.806,1
0.958,0.956,-2.773,1
0.897,0.542,-2.8,-1
1.12,1.569,-2.781,-1
0.97,0.915,-2.65,1
1.285,0.006,-2.709,-1
1.045,-0.436,-2.66,-1
1.031,0.137,-2.562,1
1.199,1.953,-2.542,1
1.04,0.391,-2.566,-1
1.1,-0.315,-2.513,-1
1.602,-0.468,-2.449,-1
1.003,-0.741,-2.454,-1
2.491,-0.455,-2.323,1
1.632,0.957,-2.324,-1
1.32,0.675,-2.31,-1
1.474,0.111,-2.301,-1
1.327,0.545,-2.233,1
0.999,-0.73,-2.199,1
1.969,1.992,-2.246,-1
1.224,0.637,-2.238,-1
1.451,0.453,-2.222,-1
2.084,1.883,-2.141,1
2.731,0.849,-2.131,1
1.409,-1.016,-2.169,-1
2.609,0.144,-2.149,-1
0.951,0.267,-2.075,1
1.165,-0.029,-2.15,-1
1.234,1.349,-2.075,1
1.052,0.054,-2.057,1
1.714,1.096,-2.083,-1
2.036,-1.786,-2.065,-1
1.262,-1.199,-2.01,-1
1.186,0.534,-1.853,1
2.054,-1.496,-1.863,1
0.937,1.344,-1.915,-1
1.896,-0.64,-1.843,1
1.598,-0.798,-1.806,-1
1.253,-0.74,-1.791,-1
1.023,-1.628,-1.789,-1
1.009,-0.332,-1.727,-1
1.785,-1.621,-1.697,-1
1.508,1.648,-1.633,-1
1.076,-0.713,-1.583,-1
1.732,0.096,-1.566,-1
1.481,-0.006,-1.466,1
1.449,0.297,-1.43,1
1.13,-0.447,-1.464,-1
1.485,-1.498,-1.395,1
1.863,1.658,-1.325,1
1.503,2.003,-1.364,-1
1.728,0.021,-1.297,1
1.645,1.124,-1.254,1
2.451,1.046,-1.261,1
1.302,1.502,-1.236,1
2.136,-0.537,-1.237,1
1.151,2.054,-1.288,-1
2.393,1.442,-1.219,1
1.084,-1.653,-1.257,-1
0.964,1.224,-1.219,-1
1.613,-0.36,-1.194,-1
1.204,-1.243,-1.104,1
1.527,-1.054,-1.151,-1
2.048,-1.819,-1.141,-1
2.644,0.702,-1.075,1
2.475,-0.402,-1.096,-1
1.139,0.822,-1.108,-1
0.949,1.906,-0.987,1
3.913,-1.419,-1.003,1
0.984,-0.865,-0.96,1
1.55,-0.814,-1.003,-1
2.743,0.953,-0.971,-1
0.982,0.461,-0.959,-1
1.079,1.244,-0.933,-1
2.122,0.971,-0.913,-1
1.103,-1.59,-0.838,1
1.956,-1.39,-0.878,-1
1.201,0.235,-0.867,-1
1.214,1.067,-0.78,1
3.809,-0.728,-0.744,1
3.354,0.664,-0.705,1
1.651,-0.525,-0.64,1
1.176,-1.423,-0.591,1
2.595,-1.145,-0.6,1
2.444,1.165,-0.453,-1
1.042,0.397,-0.379,1
1.456,1.392,-0.366,1
0.959,1.147,-0.413,-1
3.535,1.201,-0.373,-1
0.984,-0.954,-0.399,-1
1.908,1.557,-0.326,1
1.158,-1.169,-0.273,1
2.326,0.175,-0.27,1
1.585,0.158,-0.259,1
2.229,-0.165,-0.187,1
0.99,1.653,-0.217,-1
1.558,0.135,-0.105,1
2.444,-0.33,-0.11,1
2.194,0.793,-0.105,1
1.207,0.317,-0.131,-1
0.936,-0.527,-0.078,-1
1.701,0.122,0.015,-1
1.381,-1.642,0.095,1
1.146,1.921,0.111,1
1.448,1.011,0.087,-1
1.719,-0.032,0.149,1
2.616,0.083,0.128,-1
1.543,1.448,0.183,1
1.642,-1.623,0.158,-1
1.977,-0.984,0.207,1
1.207,-0.024,0.226,1
1.349,-1.633,0.194,-1
1.175,1.804,0.276,-1
1.212,0.337,0.355,1
0.901,-0.605,0.366,1
1.261,-1.817,0.397,1
1.936,1.325,0.437,1
2.212,-0.59,0.42,-1
1.689,-0.309,0.471,1
1.193,1.46,0.461,-1
1.048,-1.748,0.622,1
1.227,-0.834,0.602,-1
1.787,-0.494,0.648,-1
1.08,-0.118,0.634,-1
1.045,1.822,0.754,1
1.088,1.712,0.688,-1
1.472,0.137,0.777,1
1.214,-0.685,0.769,-1
1.508,0.061,0.793,-1
0.984,0.72,0.813,-1
1.087,0.952,0.98,1
2.452,-1.664,0.983,-1
1.786,-1.062,1.033,1
2.31,0.191,1.006,-1
0.931,0.583,0.991,-1
1.003,0.292,1.136,1
1.568,-0.316,1.106,-1
1.672,1.286,1.15,-1
1.795,1.528,1.217,1
3.009,1.285,1.251,-1
1.279,-1.547,1.445,1
1.895,1.864,1.471,1
1.397,0.961,1.535,1
1.193,1.633,1.472,-1
1.275,1.8,1.706,1
2.872,-0.155,1.665,-1
1.277,1.809,1.736,1
1.335,1.076,1.803,1
2.016,-1.543,1.803,1
0.911,-0.395,1.731,-1
2.844,-0.138,1.805,1
1.048,0.262,1.886,1
2.642,-0.246,1.884,1
1.331,-0.288,1.931,1
1.443,0.233,1.95,-1
1.292,0.892,1.95,-1
2.445,0.897,2,1
1.075,-0.41,2.046,1
1.081,2.162,2.04,-1
1.046,-1.02,2.047,-1
0.985,0.524,2.128,1
1.214,-0.538,2.131,1
3.339,0.516,2.119,1
0.947,-1.446,2.153,1
1.412,-0.955,2.156,1
8.211,0.299,2.137,1
0.942,0.132,2.098,-1
2.808,1.265,2.131,-1
1.003,0.774,2.131,-1
1.319,-1.648,2.177,-1
2.085,-1.603,2.264,1
1.052,1.395,2.285,1
3.503,1.561,2.259,1
1.17,0.232,2.289,1
3.473,-0.38,2.295,1
1.151,0.243,2.32,1
1.539,-0.737,2.323,1
1.261,1.079,2.426,-1
0.958,1.248,2.499,1
1.456,0.632,2.556,1
0.925,0.809,2.5,-1
0.991,1.8,2.602,-1
1.53,2.116,2.692,1
1.138,1.511,2.772,1
1.094,0.568,2.793,1
1.647,-1.796,2.746,-1
1.032,-0.19,2.734,-1
0.977,-0.898,2.777,-1
1.461,-0.497,2.858,1
0.909,0.558,2.886,1
1.286,-1.501,2.917,1
2.294,0.417,2.913,-1
0.945,-0.5,3.007,1
1.811,0.507,2.954,-1
1.666,0.042,3.007,-1
2.269,-1.43,3.068,1
0.961,-0.801,3.03,-1
1.095,-0.475,-3.125,1
1.009,2.32,-2.776,1
1.012,2.194,-2.523,1
1.211,2.344,-0.767,1
1.312,2.235,-0.265,1
1.096,2.405,0.095,1
1.181,2.195,0.354,1
2.965,2.539,0.461,-1
1.201,2.414,0.486,-1
1.227,2.294,0.516,-1
