1.06,-0.144,-3.122,-1
1.057,0.063,-3.077,-1
1.521,-0.457,-3.002,1
1.381,1.6,-3.048,-1
0.928,-1.263,-2.831,1
1.033,-1.864,-2.784,1
2.494,0.961,-2.74,1
1.025,-0.447,-2.701,1
1.676,-1.4,-2.664,-1
0.954,-1.095,-2.559,1
0.952,-1.015,-2.603,-1
1.658,-0.073,-2.57,-1
2.424,0.379,-2.502,1
1.03,2.066,-2.551,-1
1.387,-0.947,-2.409,1
1.299,-0.081,-2.462,-1
1.151,-1.189,-2.454,-1
2.742,-1.68,-2.43,-1
1.024,0.165,-2.454,-1
2.267,-1.228,-2.342,1
1.129,-0.701,-2.382,-1
1.159,-1.665,-2.356,-1
3.474,0.346,-2.304,1
2.525,-1.012,-2.284,1
1.09,-0.738,-2.335,-1
2.569,0.871,-2.267,1
1.571,1.08,-2.2,1
1.042,0.968,-2.262,-1
1.132,0.52,-2.18,1
2.491,-0.06,-2.221,-1
1.154,-1.234,-2.162,1
2.063,0.264,-2.134,1
0.995,-1.522,-2.173,-1
1.214,-0.78,-2.114,-1
1.258,0.752,-2.099,-1
1.292,0.265,-2.013,1
1.477,0.857,-2.065,-1
0.996,-1.446,-2.039,-1
3.387,0.197,-1.974,1
1.184,0.826,-2.023,-1
1.537,1.71,-1.947,1
1.707,1.966,-2.001,-1
1.84,1.68,-1.94,1
1.403,0.618,-1.933,1
1.579,0.367,-1.915,1
1.653,-0.783,-1.916,1
2.803,0.144,-1.924,-1
1.351,-1.419,-1.938,-1
1.379,1.844,-1.916,-1
1.249,-0.149,-1.855,1
1.452,1.93,-1.819,1
0.981,-0.771,-1.797,1
1.102,0.241,-1.798,1
1.889,-1.506,-1.807,1
1.292,-0.325,-1.725,1
1.205,0.265,-1.708,1
1.081,-0.472,-1.773,-1
1.103,-1.634,-1.769,-1
1.492,-0.781,-1.753,-1
0.994,-1.845,-1.765,-1
1.866,0.002,-1.696,-1
1.196,-0.106,-1.703,-1
0.943,-1.175,-1.704,-1
1.067,1.775,-1.677,-1
1.026,-1.211,-1.666,-1
1.094,-1.445,-1.654,-1
0.864,-0.945,-1.66,-1
0.982,-0.817,-1.611,-1
1,1.209,-1.471,1
1.136,-0.829,-1.525,-1
1.224,0.846,-1.449,1
1.555,1.899,-1.187,1
1.811,0.423,-1.222,-1
1.313,-1.641,-1.144,1
1.239,1.753,-1.14,1
3.506,0.841,-1.152,-1
1.533,-0.29,-1.112,-1
1.767,-0.029,-1.047,1
1.723,1.97,-1.073,-1
1.078,0.727,-0.946,1
1.098,0.455,-0.995,-1
1.096,1.201,-0.887,1
0.91,-1.311,-0.861,-1
0.986,0.28,-0.773,-1
2.339,-0.126,-0.729,-1
1.025,-0.38,-0.623,1
1.165,-0.085,-0.603,1
