1.044,-0.249,3.129,-1
1.993,0.815,-3.034,1
1.58,0.613,-2.577,1
2.156,-0.728,-2.562,1
0.954,0.126,-2.537,1
2.347,-0.083,-2.573,-1
2.73,-1.473,-2.494,1
0.964,1.257,-2.394,-1
1.204,-1.339,-2.246,1
1.163,-1.423,-2.275,-1
0.957,0.798,-2.245,-1
0.952,0.973,-2.127,1
1.394,-1.455,-2.11,1
1.523,0.436,-2.106,1
1.472,0.413,-2.077,1
1.305,0.484,-2.059,1
4.038,0.963,-1.939,1
1.357,-1.654,-1.808,1
1.252,0.681,-1.802,1
1.207,0.217,-1.776,1
1.344,-0.11,-1.755,1
1.768,-0.235,-1.754,1
0.989,-0.146,-1.734,1
1.39,-0.894,-1.8,-1
0.907,-1.494,-1.802,-1
1.691,0.811,-1.726,1
1.149,-1.12,-1.694,1
1.132,-0.054,-1.684,1
1.624,0.017,-1.748,-1
0.878,-1.383,-1.595,1
1.396,-1.708,-1.566,1
2.02,-0.878,-1.568,1
0.976,-1.756,-1.516,1
1.131,-0.069,-1.475,1
1.106,-0.596,-1.447,1
1.109,-0.351,-1.519,-1
1.939,-0.252,-1.372,1
1.705,-0.502,-1.317,-1
2.555,-0.784,-1.306,-1
2.193,1.655,-1.304,-1
1.495,0.408,-1.31,-1
1.048,0.639,-1.319,-1
1.641,0.604,-1.21,1
3.822,0.32,-1.187,1
0.965,0.967,-1.237,-1
0.909,-0.079,-1.224,-1
0.849,1.78,-1.137,-1
4.05,1.011,-1.053,1
1.2,1.012,-1.015,1
1.124,-1.333,-1.073,-1
0.917,1.993,-1.035,-1
0.97,1.441,-0.88,1
1.146,1.958,-0.957,-1
1.042,0.968,-0.808,-1
1.035,1.787,-0.702,1
1.108,-0.148,-0.65,-1
1.071,-1.36,-0.569,1
1.136,0.963,-0.635,-1
0.966,0.826,-0.474,1
1.524,1.914,-0.449,1
1.64,1.33,-0.406,1
1.016,-1.395,-0.352,1
1.104,-1.391,-0.311,1
1.639,-0.833,-0.297,1
