1.413,-0.129,-3.096,1
2.661,1.035,-3.136,-1
2.612,1.873,-3.134,-1
4.289,-1.888,-3.102,1
1.187,0.821,-3.136,-1
1.371,-0.665,-2.909,1
1.316,0.336,-2.961,-1
1.084,-1.738,-2.813,1
1.353,0.284,-2.795,1
1.28,0.006,-2.787,1
1.011,-0.988,-2.742,1
1.129,1.827,-2.756,-1
0.919,0.182,-2.626,1
1.054,-0.307,-2.584,1
0.934,0.298,-2.568,1
1.003,-0.467,-2.648,-1
2.015,0.225,-2.581,1
1.188,-0.327,-2.627,-1
1.027,1.639,-2.524,1
2.118,-1.366,-2.58,-1
1.122,-0.058,-2.583,-1
1.402,0.103,-2.549,-1
2.51,-0.245,-2.536,-1
2.039,0.45,-2.491,-1
1.366,1.328,-2.487,-1
2.36,1.856,-2.467,-1
1.209,1.377,-2.354,1
0.892,0.833,-2.416,-1
0.995,1.793,-2.318,1
1.524,0.754,-2.305,1
1.223,0.315,-2.344,-1
1.623,0.293,-2.276,1
1.141,-0.05,-2.193,1
1.492,-1.703,-2.257,-1
1.118,0.827,-2.167,1
0.861,-1.994,-2.237,-1
1.061,-0.382,-2.207,-1
1.753,-1.026,-2.177,-1
2.428,-1.728,-2.101,1
1.168,-1.509,-2.121,-1
1.095,1.062,-2.088,-1
2.648,-1.551,-1.957,-1
2.158,0.33,-1.951,-1
1.035,-1.585,-1.864,1
1.251,-1.267,-1.858,1
1.44,0.431,-1.825,1
2.519,1.569,-1.821,1
1.585,0.101,-1.759,1
1.99,-2.02,-1.757,1
1.034,0.858,-1.703,1
2.173,-0.812,-1.698,1
1.102,-0.636,-1.659,1
0.899,-0.725,-1.641,1
1.053,-0.023,-1.551,-1
1.305,-1.268,-1.445,1
1.106,0.671,-1.487,-1
1.051,0.811,-1.474,-1
1.165,-0.899,-1.45,-1
1.085,0.797,-1.429,-1
1.265,0.37,-1.36,-1
1.26,0.238,-1.343,-1
1.471,0.524,-1.33,-1
1.067,1.746,-1.251,1
1.704,-1.933,-1.204,1
1.004,1.066,-1.159,1
2.63,0.8,-1.149,1
2.244,1.662,-1.154,-1
1.238,0.64,-1.054,1
1.094,0.074,-0.83,1
1.757,-1.053,-0.879,-1
1.103,0.644,-0.762,1
1.467,-0.524,-0.801,-1
1.032,-1.235,-0.725,1
1.583,-0.843,-0.733,1
2.722,-0.455,-0.72,-1
1.401,1.552,-0.572,-1
2.213,0.52,-0.435,1
1.241,1.964,-0.486,-1
0.94,1.602,-0.486,-1
1.769,-1.175,-0.434,-1
1.759,-1.268,-0.382,1
1.566,0.683,-0.374,1
1.689,0.935,-0.402,-1
1.582,-1.241,-0.405,-1
2.148,0.385,-0.34,1
0.945,1.353,-0.37,-1
1.036,-0.95,-0.264,1
1.343,1.08,-0.245,1
1.54,1.367,-0.229,-1
2.163,1.55,-0.133,1
1.005,-0.058,-0.177,-1
2.363,-0.615,-0.082,1
1.694,-1.307,-0.054,1
0.944,-0.737,-0.109,-1
2.062,0.806,0.001,1
1.278,0.068,-0.006,-1
1.461,1.978,0.001,-1
1.149,-1.248,0.034,-1
0.864,-1.04,0.118,1
1.292,-0.469,0.046,-1
1.777,1.009,0.119,-1
0.999,-1.9,0.188,1
4.175,0.907,0.147,-1
1.947,-1.845,0.214,1
1.33,-1.084,0.224,1
1.315,-1.837,0.242,1
1.283,0.324,0.192,-1
1.269,-0.418,0.228,-1
1.003,0.003,0.308,1
3.101,1.133,0.283,1
2.009,0.431,0.329,-1
0.987,-0.597,0.404,1
1.104,0.813,0.412,1
