1.125,0.515,3.121,-1
1.272,-1.429,-3.084,-1
1.332,1.935,-3.03,-1
2.356,1.738,-3.01,-1
1.002,-0.821,-3.028,-1
0.916,1.516,-3.02,-1
1.289,1.037,-2.999,-1
1.139,1.485,-2.905,1
1.377,-1.027,-2.91,1
1.011,-0.92,-2.881,1
0.951,1.98,-2.864,1
1.41,-0.086,-2.916,-1
1.142,0.65,-2.873,-1
2.354,1.602,-2.812,1
2.331,-0.433,-2.797,1
1.006,1.552,-2.842,-1
3.193,-0.971,-2.718,-1
1.062,1.776,-2.661,1
1.005,-1.309,-2.56,1
1.402,-1.4,-2.472,1
0.983,1.539,-2.531,-1
1.283,0.662,-2.385,1
1.124,0.451,-2.382,1
1.051,1.804,-2.437,-1
1.227,-0.502,-2.346,1
1.254,0.717,-2.331,1
1.439,1.041,-2.374,-1
1.123,-0.812,-2.287,1
1.049,1.357,-2.253,1
0.972,0.366,-2.303,-1
1.561,1.126,-2.184,1
1.201,-0.356,-2.148,1
1.441,0.477,-2.189,-1
1.065,0.935,-2.08,1
1.039,0.893,-2.021,1
1.095,1.912,-2,1
0.973,1.186,-1.98,1
1.143,-1.341,-1.977,1
1.055,-0.534,-1.944,1
1.463,-0.169,-1.807,1
1.176,0.497,-1.717,1
1.516,-0.876,-1.548,1
1.025,-0.853,-1.596,-1
1.147,1.621,-1.566,-1
0.855,-1.21,-1.47,1
1.057,1.895,-1.372,1
2.078,1.917,-1.382,-1
1.955,-0.593,-1.293,1
1.419,-1.852,-1.339,-1
1.178,-1.876,-1.259,1
1.072,-1.176,-1.241,1
0.894,-0.003,-1.29,-1
2.296,-1.906,-1.217,1
1.586,-1.898,-1.22,-1
0.936,-0.714,-1.209,-1
1.301,-0.806,-1.123,-1
1.549,-1.435,-1.11,-1
1.13,1.901,-0.808,-1
1.261,-0.211,-0.739,-1
1.007,0.361,-0.631,1
1.401,-0.152,-0.646,-1
1.003,0.403,-0.612,-1
1.601,1.297,-0.513,1
0.889,-1.781,-0.466,1
1.921,0.306,-0.507,-1
1.165,0.736,-0.433,1
1.118,1.905,-0.507,-1
2.349,0.029,-0.448,1
2.834,-0.521,-0.48,-1
3.286,-0.056,-0.445,-1
1.194,-1.659,-0.386,1
1.338,-1.975,-0.324,1
1.107,0.381,-0.385,-1
1.167,-1.136,-0.374,-1
1.284,-0.439,-0.287,1
1.251,0.807,-0.347,-1
1.53,0.494,-0.276,1
1.575,1.377,-0.241,1
2.818,1.911,-0.277,-1
1.345,2,-0.216,1
2.417,1.846,-0.222,1
1.085,-0.269,-0.206,1
1.207,-0.244,-0.177,1
0.946,1.747,-0.207,-1
1.553,-1.214,-0.185,-1
1.455,0.357,-0.147,-1
0.953,-1.878,-0.055,1
1.715,0.238,-0.115,-1
1.249,0.263,-0.017,1
1.069,1.521,-0.006,1
1.496,0.656,0.012,1
2.171,0.775,0.023,1
0.843,1.943,0.062,1
1.427,0.245,0.013,-1
0.989,-1.153,0.009,-1
0.994,1.859,0.031,-1
2.133,-1.14,0.062,-1
1.123,-0.992,0.045,-1
0.964,0.615,0.13,1
1.586,-1.332,0.065,-1
1.476,-0.071,0.094,-1
0.87,-0.888,0.108,-1
1.47,0.196,0.135,-1
1.529,-0.153,0.211,1
1.445,0.748,0.181,-1
1.041,-1.929,0.306,1
2.433,-1.161,0.331,1
1.04,0.42,0.437,1
1.209,-1.413,0.391,-1
