0.961,1.288,-2.999,-1
3.077,0.347,-2.908,1
0.954,-1.843,-2.924,-1
2.732,-2.018,-2.858,-1
1.172,1.413,-2.82,-1
1.174,1.406,-2.824,-1
1.382,-1.882,-2.613,1
1.275,-1.626,-2.652,-1
1.406,0.115,-2.601,-1
1.228,-1.976,-2.575,-1
1.781,1.3,-2.414,-1
2.504,0.826,-2.322,1
0.985,1.258,-2.306,-1
2.582,-0.901,-2.227,-1
1.053,1.09,-2.227,-1
1.495,0.909,-2.101,1
0.994,-0.724,-2.082,-1
1.204,0.679,-1.961,1
1.802,-0.778,-1.956,1
1.11,-1.509,-1.997,-1
1.648,1.468,-1.788,1
1.275,1.389,-1.77,1
0.979,-1.329,-1.774,-1
1.05,0.474,-1.67,1
1.234,-1.414,-1.499,1
1.031,-1.131,-1.423,1
1.108,-0.881,-1.465,-1
1.678,-1.725,-1.269,1
3.365,-0.614,-1.294,-1
1.673,0.965,-1.2,1
3.181,-1.359,-1.099,1
0.897,0.845,-1.152,-1
1.14,0.69,-0.957,1
1.071,-1.114,-0.949,1
2.35,0.815,-0.996,-1
1.575,1.444,-0.847,1
2.821,-0.659,-0.802,1
1.126,0.688,-0.747,-1
1.033,0.039,-0.583,1
2.45,1.363,-0.586,1
0.943,0.005,-0.53,1
1.944,-2.108,-0.49,1
1.177,-0.756,-0.388,-1
1.309,-2.043,-0.165,-1
1.764,-2.158,-0.097,-1
1.043,1.492,0.066,-1
1.174,-0.177,0.118,-1
1.388,-1.742,0.35,1
1.421,0.736,0.385,1
1.168,-0.443,0.409,1
1.369,-0.059,0.369,-1
1.463,-0.771,0.398,-1
2,1.424,0.62,1
1.174,-1.499,0.633,-1
1.907,-0.992,0.701,1
0.958,1.302,0.709,-1
2.089,1.16,0.817,1
1.001,-0.016,0.875,1
1.277,-0.026,0.983,1
1.499,-1.818,1.013,1
1.786,-0.207,1.029,1
2.649,-1.52,1.021,-1
3.001,0.042,1.074,1
1.424,-0.095,1.053,-1
1.989,-0.542,1.127,1
1.047,-0.069,1.166,-1
1.109,0.264,1.243,1
1.662,-1.657,1.234,-1
1.878,-1.015,1.307,1
1.048,-1.046,1.262,-1
0.965,-1.407,1.26,-1
0.823,-2.33,1.307,-1
0.958,0.68,1.314,-1
1.164,-0.138,1.324,-1
1.765,-1.662,1.383,1
1.94,-2.166,1.38,-1
0.904,1.2,1.489,1
1.402,-1.558,1.534,1
1.079,0.153,1.464,-1
1.018,1.389,1.534,-1
1.96,0.511,1.647,1
1.61,0.337,1.668,1
1.407,0.629,1.668,-1
1.923,-1.811,1.818,1
1.535,-1.428,1.828,1
3.307,-0.961,1.838,1
0.992,-1.446,2.039,1
1.835,-1.473,2.058,1
2.542,-1.275,2.13,-1
1.137,-0.725,2.484,-1
2.058,0.74,2.595,-1
1.288,0.249,2.704,-1
1.136,-1.301,2.794,1
1.114,-1.911,2.913,1
1.669,-1.525,2.956,1
0.901,0.221,3.071,1
1.05,-0.521,3.094,1
1.262,-1.985,3.115,1
0.997,0.784,-3.118,1
0.94,1.227,-3.115,1
1.706,1.697,-3.137,-1
1.849,1.783,-3.083,-1
1.526,1.836,-1.377,-1
1.256,1.798,-1.305,1
1.022,1.819,-0.77,1
1.715,1.998,-0.378,-1
0.985,1.963,-0.191,1
0.855,1.967,-0.159,1
2.284,2.043,0.317,1
1.304,1.994,0.36,-1
1.283,1.962,0.556,-1
1.46,1.825,0.916,1
1.134,1.831,1.108,1
1.406,2.058,1.824,-1
0.988,1.827,1.868,-1
1.062,1.808,2.347,-1
1.098,1.831,2.843,-1
1.135,-2.427,-2.923,1
0.857,-2.257,-2.686,-1
1.564,-2.511,-1.407,1
1.82,-2.341,-1.281,-1
0.962,-2.463,-0.791,1
1.216,-2.315,1.214,1
0.941,-2.17,2.769,1
0.905,-1.704,-2.695,-1
0.892,-0.152,-2.046,-1
1.098,-1.973,-0.989,-1
1.9,-0.779,-0.518,1
1.025,0.218,1.474,1
0.494,-1.716,1.746,-1
1.935,-1.719,1.816,-1
2.112,-0.058,2.465,-1
1.892,1.792,-1.145,-1
2.085,2.065,2.146,1
0.579,0.867,-3,1
0.559,-0.418,-2.752,1
0.617,-0.437,-2.694,1
0.727,-1.907,-2.644,1
0.76,-0.086,-2.507,1
0.609,-2.003,-2.485,-1
0.707,-0.904,-2.319,1
0.546,-1.581,-2.271,1
0.74,-0.447,-2.403,-1
0.842,0.913,-2.282,1
0.644,0.579,-2.128,-1
0.601,-1.759,-1.916,1
0.518,-1.922,-2.057,-1
0.775,-0.388,-2.024,-1
0.569,0.875,-1.876,1
0.873,-0.596,-1.852,1
0.863,0.463,-1.935,-1
0.598,0.639,-1.924,-1
0.781,0.271,-1.65,1
0.943,0.114,-1.633,1
0.7,-0.01,-1.709,-1
0.796,-0.343,-1.67,-1
0.801,-2.048,-1.66,-1
0.797,0.442,-1.503,1
0.95,-0.645,-1.385,-1
0.523,-0.957,-1.367,-1
0.721,0.145,-1.319,-1
0.761,0.513,-1.177,1
0.779,0.036,-0.963,1
0.993,-0.398,-0.835,1
0.796,-0.391,-0.781,1
0.732,0.143,-0.737,1
0.608,-2.001,-0.652,1
0.95,-0.861,-0.694,-1
0.76,0.634,-0.594,-1
0.559,-0.725,-0.439,1
0.779,-2.084,-0.444,1
0.786,-2.103,-0.433,1
0.555,0.288,-0.376,1
0.814,-1.891,-0.408,-1
0.527,0.841,-0.427,-1
0.621,1.502,-0.422,-1
0.502,0.656,-0.213,1
0.826,0.85,-0.154,-1
0.645,-0.862,0.181,1
0.879,-1.738,0.185,-1
0.782,1.404,0.434,1
0.679,-0.298,0.334,-1
0.785,-0.318,0.357,-1
0.709,0.774,0.483,1
0.738,-0.697,0.478,-1
0.727,-2.138,0.704,1
0.653,-0.989,0.843,-1
0.731,0.895,0.902,-1
0.605,-1.939,0.907,-1
0.798,-0.959,1.061,1
0.779,-1.924,1.065,-1
0.674,-1.5,1.197,1
0.885,-0.664,1.229,1
0.627,0.405,1.302,1
0.548,-1.842,1.362,1
0.639,-0.656,1.285,-1
1.096,-0.822,1.427,1
0.821,-0.808,1.468,1
0.673,-0.773,1.655,1
0.723,-2.109,1.724,-1
0.835,0.688,1.852,-1
0.762,-1.019,2.917,1
0.694,-1.978,2.999,-1
0.703,1.772,-2.564,-1
0.515,1.699,-1.306,-1
0.764,1.73,-1.047,-1
0.647,1.907,-0.14,-1
0.55,1.889,0.067,1
0.741,2.041,0.09,-1
0.738,1.762,0.239,1
0.733,1.996,0.363,1
0.527,1.926,1.306,1
0.883,-2.425,-2.252,1
0.671,-2.448,-0.742,1
0.5,-2.342,-0.267,1
0.614,-2.374,0.457,1
0.844,-2.376,0.889,1
0.537,-2.152,2.377,-1
1.625,0.406,-1.795,-1
1.853,0.405,-0.161,-1
1.121,0.661,2.054,1
1.228,-0.337,-3.036,1
0.992,-0.601,-2.995,-1
1.22,1.195,-1.591,-1
2.125,-1.375,1.537,-1
1.52,-1.128,2.387,-1
1.061,-1.728,2.546,-1
1.479,-1.172,2.751,1
0.984,0.832,-2.407,1
1.04,-0.495,-2.214,-1
3.324,-1.577,1.69,1
1.414,0.721,2.377,1
1.731,0.331,2.432,-1
1.697,1.625,1.123,1
0.994,1.536,1.7,1
2.763,2.108,-3.017,1
1.352,2.115,1.83,1
1.244,2.178,2.197,-1
2.144,-1.458,1.476,-1
