2.149,-1.923,3.134,-1
1.254,0.349,-3.075,1
0.957,0.674,-3.06,1
1.157,0.982,-3.133,-1
1.526,1.224,-3.122,-1
0.922,-0.369,-2.995,1
1.198,-0.544,-3.06,-1
0.96,-0.81,-3.048,-1
1.676,-0.74,-3.012,-1
1.359,-1.027,-2.959,-1
3.447,-0.342,-2.898,-1
1.486,-0.744,-2.825,1
1.292,0.047,-2.818,1
2.433,-0.781,-2.835,-1
2.02,0.493,-2.79,1
1.023,-1.757,-2.634,1
1.41,0.244,-2.636,1
1.214,0.69,-2.689,-1
1.408,1.133,-2.673,-1
0.957,0.42,-2.674,-1
1.429,-0.883,-2.632,-1
1.607,-0.977,-2.562,1
1.274,-0.684,-2.523,1
1.166,-0.69,-2.457,1
1.186,1.663,-2.421,1
2.388,-1.539,-2.437,1
1.974,0.689,-2.469,-1
1.825,0.698,-2.334,1
1.217,-0.927,-2.391,-1
1.29,-0.503,-2.359,-1
1.269,0.733,-2.355,-1
1.245,-1.201,-2.273,1
1.146,1.525,-2.26,1
1.263,0.385,-2.327,-1
1.87,0.929,-2.231,-1
1.107,1.773,-2.169,-1
1.05,1.388,-2.16,-1
1.08,-0.711,-2.074,1
1.023,1.159,-2.135,-1
1.524,1.418,-2.032,1
1.52,0.532,-2.025,-1
1.28,0.581,-2.028,-1
2.489,0.049,-1.992,-1
1.607,1.128,-1.954,-1
0.962,1.334,-1.949,-1
1.221,-0.318,-1.746,1
1.137,0.251,-1.789,-1
1.371,-1.991,-1.603,1
1.38,-1.945,-1.563,1
1.713,1.608,-1.5,1
1.18,1.034,-1.552,-1
1.255,-0.595,-1.482,-1
1.049,-0.151,-1.404,1
2.328,-0.047,-1.425,-1
0.895,-1.024,-1.346,1
0.938,0.48,-1.316,1
0.861,1.359,-1.315,1
1.198,-0.002,-1.301,1
0.958,-0.698,-1.304,-1
1.057,1.19,-1.286,-1
1.764,-1.418,-1.182,1
1.317,-0.514,-1.173,1
1.297,1.7,-1.164,-1
1.181,-1.384,-1.098,1
1.569,-1.492,-1.119,-1
1.132,-1.329,-0.992,1
0.996,-0.698,-1.068,-1
1.531,1.691,-1.038,-1
1.637,0.634,-0.951,1
1.503,-0.008,-0.94,1
1.058,1.535,-0.932,-1
1.364,-0.101,-0.857,1
1.02,-1.554,-0.917,-1
1.934,-1.268,-0.85,-1
1.897,-0.982,-0.823,-1
1.338,-0.517,-0.826,-1
1.283,-0.711,-0.82,-1
1.363,-0.545,-0.747,1
0.975,-0.507,-0.712,1
1.255,1.606,-0.722,-1
1.088,1.014,-0.644,1
0.982,-0.499,-0.714,-1
1.101,-1.764,-0.685,-1
0.934,0.905,-0.691,-1
1.092,-1.73,-0.669,-1
1.346,-2.048,-0.637,-1
0.983,-0.812,-0.551,1
1.135,1.61,-0.523,-1
2.49,-0.073,-0.462,-1
1.124,-0.23,-0.438,-1
1.148,-1.797,-0.341,1
1.561,-0.94,-0.336,1
1.528,-1.461,-0.321,1
1.23,0.653,-0.31,1
1.387,0.675,-0.24,1
0.855,1.739,-0.203,1
1.344,1.718,-0.184,1
1.063,-1.32,-0.257,-1
1.452,-1.779,-0.208,-1
1.22,0.08,-0.148,-1
1.216,1.676,-0.069,1
0.928,0.408,-0.01,1
0.964,0.538,-0.07,-1
1.2,0.493,-0.033,-1
1.492,-1.234,0.081,-1
2.625,0.483,0.093,-1
1.081,-1.814,0.191,1
1.066,-1.751,0.201,1
1.657,-0.272,0.147,-1
1.045,-1.77,0.226,1
1.182,-1.86,0.278,1
2.101,-1.289,0.434,1
1.594,-0.247,0.473,1
1.478,0.86,0.427,-1
1.523,-0.867,0.492,-1
0.864,0.702,0.705,1
1.155,-1.336,0.719,1
1.241,-0.495,0.807,1
1.015,-1.128,0.839,1
1.166,0.568,1.042,1
1.55,0.971,1.003,-1
1.131,1.644,1.003,-1
1.112,-1.609,1.05,-1
0.876,1.296,1.068,-1
0.993,-0.265,1.133,-1
1.99,-1.284,1.251,-1
0.889,1.552,1.438,1
1.115,1.468,1.403,-1
1.178,-0.543,1.487,1
0.962,-1.901,1.448,-1
1.719,1.298,1.552,1
2.776,0.082,1.562,1
1.386,0.59,1.599,-1
1.595,-1.051,1.747,1
0.935,0.894,1.703,-1
1.024,1.148,1.71,-1
1.745,-1.474,1.732,-1
0.914,0.528,1.821,1
1.195,1.663,1.832,1
0.993,0.851,1.772,-1
1.072,0.812,1.902,1
1.194,-0.08,1.906,1
1.086,-0.84,1.92,1
1.284,-0.241,1.877,-1
2.05,0.494,1.948,1
1.998,0.967,1.976,1
0.984,0.109,1.953,-1
1.23,0.691,1.989,-1
1.038,-0.952,2.078,1
0.961,-0.326,2.103,1
1.272,0.964,2.096,1
0.947,-1.206,2.034,-1
1.078,-0.027,2.056,-1
0.884,1.256,2.053,-1
1.758,-2.029,2.123,-1
0.923,0.165,2.197,1
3.022,0.358,2.184,-1
1.412,1.781,2.249,1
1.547,-0.844,2.304,1
2.315,-0.282,2.302,1
1.545,0.351,2.347,-1
1.291,0.869,2.549,1
1.963,0.151,2.753,1
2.139,1.771,2.776,1
1.313,-0.998,2.777,-1
1.264,0.1,2.794,-1
1.326,-0.307,2.801,-1
1.422,1.608,2.823,-1
0.991,-1.144,2.865,-1
0.999,-0.823,2.896,-1
1.773,-0.287,2.967,1
0.951,1.544,3.011,1
1.135,0.078,3.008,1
1.284,-0.406,3.005,-1
1.707,1.042,3.096,-1
1.213,-1.611,-3.115,1
1.6,0.843,3.113,-1
1.063,2.11,-2.94,1
0.871,1.977,-2.977,-1
1.079,2.059,-2.679,-1
1.988,1.925,-2.328,-1
1.076,1.969,-1.192,1
1.948,2.256,-0.136,1
2.055,2.258,0.618,1
1.372,2.126,0.645,-1
1.637,1.886,0.944,-1
0.879,1.993,1.547,-1
2.016,2.034,1.69,-1
1.644,2.013,2.119,1
1.01,1.859,2.918,1
2.381,2.014,2.928,1
1.564,-2.291,-1.904,1
1.654,-2.232,-1.006,-1
1.401,-2.332,-0.472,1
1.822,-2.272,-0.369,1
1.042,-2.292,-0.401,-1
1.362,-2.399,-0.283,1
1.911,-2.231,0.014,-1
1.913,-2.473,0.052,-1
1.363,-2.362,0.495,-1
1.189,-2.42,0.791,1
1.841,-2.471,2.364,1
1.623,-2.448,2.511,1
1.68,-2.357,2.646,1
1.236,0.692,-1.973,1
2.299,-0.174,-0.656,-1
1.652,-0.888,-0.688,-1
1.161,-1.592,0.416,-1
1.092,0.059,1.76,-1
0.856,-1.307,2.756,-1
1.152,1.999,-1.918,-1
0.985,1.89,1.75,-1
0.991,-2.085,2.475,1
0.629,1.211,-2.999,1
0.712,-2.075,-3.092,-1
0.687,-0.221,-2.929,1
0.639,1.781,-2.867,1
0.836,0.766,-2.839,1
0.685,-0.98,-2.878,-1
0.512,0.554,-2.795,-1
0.816,0.019,-2.58,1
0.515,-0.659,-2.676,-1
0.587,-0.495,-2.525,1
0.591,-0.375,-2.608,-1
0.516,1.819,-2.618,-1
0.63,-1.284,-2.582,-1
0.791,-0.08,-2.538,-1
0.806,-1.782,-2.488,-1
0.494,-0.689,-2.434,-1
0.607,0.356,-2.249,1
0.897,0.156,-2.168,1
0.681,-1.947,-2.049,-1
0.499,-2.011,-1.806,1
0.544,0.784,-1.816,1
0.691,0.045,-1.809,-1
0.538,-1.766,-1.636,1
0.799,0.648,-1.671,-1
0.83,0.153,-1.42,-1
0.711,-1.866,-1.43,-1
0.866,-1.53,-1.297,-1
