2.488,-1.593,-3.11,-1
1.034,-0.359,-3.082,-1
0.88,-0.684,-2.946,1
1.733,1.444,-2.965,1
3.591,-1.58,-2.934,1
4.785,-1.44,-2.95,-1
1.154,-0.926,-2.871,1
0.948,-0.835,-2.954,-1
2.083,2.096,-2.876,1
1.296,1.142,-2.879,-1
2.47,-1.377,-2.797,-1
0.889,1.216,-2.807,-1
1.483,1.704,-2.755,-1
3.576,1.008,-2.736,-1
1.231,2.093,-2.557,1
1.148,-1.061,-2.511,1
2.763,-1.233,-2.486,1
1.058,-1.152,-2.508,-1
3.217,-0.228,-2.335,-1
1.936,-0.243,-2.297,1
1.426,-1.343,-2.278,1
0.901,-0.074,-2.337,-1
1.181,-1.484,-2.304,-1
1.099,-0.555,-2.287,-1
1.017,-0.115,-2.093,1
0.966,0.412,-2.072,-1
0.999,1.015,-2.028,-1
2.043,0.153,-1.858,1
1.334,1.775,-1.778,1
2.135,0.561,-1.804,-1
3.101,0.609,-1.7,-1
1.287,1.119,-1.64,1
1.417,1.295,-1.536,1
1.083,0.681,-1.58,-1
1.178,1.879,-1.563,-1
1.905,1.757,-1.539,-1
1.54,1.217,-1.526,-1
1.384,1.803,-1.416,-1
1.027,1.208,-1.394,-1
1.468,-0.924,-1.306,1
0.988,-0.884,-1.317,-1
1.782,2.09,-1.231,-1
1.485,1.564,-1.1,-1
1.544,1.898,-1.089,-1
1.067,-0.574,-1.001,1
2.273,-1.227,-1.028,-1
0.976,2.005,-0.868,1
2.326,0.834,-0.891,-1
2.233,-1.585,-0.763,1
0.946,-0.731,-0.541,1
2.49,2.154,-0.549,1
1.037,0.678,-0.606,-1
1.054,0.48,-0.555,-1
1.71,0.378,-0.432,1
1.051,0.521,-0.414,1
1.526,-0.159,-0.232,1
2.3,-0.846,-0.183,1
1.99,-0.05,-0.223,-1
1.676,-0.399,-0.21,-1
1.048,0.457,-0.135,1
2.46,0.975,-0.118,1
0.913,2.149,-0.048,1
1.757,-1.027,-0.042,1
1.098,-0.392,-0.054,-1
1.285,-0.847,0.037,1
1.611,-0.276,0.109,-1
1.302,-1.576,0.108,-1
1.033,-0.473,0.196,1
2.491,1.349,0.206,1
1.089,2.151,0.284,-1
1.34,2.069,0.298,-1
1.641,-0.616,0.347,-1
1.55,0.862,0.442,1
1.457,-0.842,0.519,1
1.271,-0.148,0.517,-1
3.092,1.736,0.554,-1
2.056,0.871,0.607,1
1.111,-0.442,0.628,1
1.71,1.901,0.617,-1
1.058,0.789,0.641,-1
1.558,1.179,0.749,1
0.962,-1.167,0.769,1
1.577,0.49,0.717,-1
1.73,0.258,0.772,1
1.081,-1.523,0.809,1
1.011,-0.182,0.731,-1
1.155,-1.17,0.832,1
1.232,0.558,0.899,1
1.645,-0.615,0.865,-1
1.476,1.254,0.951,-1
1.576,-0.214,1.009,-1
1.371,-0.613,1.067,-1
1.941,-0.246,1.262,1
1.269,1.437,1.276,1
1.29,-1.337,1.462,-1
0.891,0.783,1.652,1
2.275,1.127,1.618,-1
1.652,-0.854,1.664,1
2.879,0.3,1.71,1
1.309,0.979,1.79,-1
1.5,-1.154,1.896,-1
1.508,-0.499,1.905,-1
1.045,-0.982,1.914,-1
2.281,0.499,2.242,-1
1.775,-0.932,2.269,-1
1.115,1.821,2.352,-1
1.127,1.292,2.651,1
0.886,1.034,2.705,1
0.965,0.237,2.743,-1
1.132,-0.888,2.777,-1
1.106,0.756,2.912,1
2.834,1.804,2.876,-1
2.051,-1.169,2.945,1
1.078,-0.048,2.897,-1
0.853,-1.292,2.89,-1
1.325,1.996,2.99,1
1.557,-1.369,3.042,1
1.169,2.301,-2.922,1
1.086,2.051,-2.658,-1
0.884,2.423,-2.61,-1
0.893,2.423,-2.605,-1
1.124,2.434,-2.196,1
1.233,2.2,-1.866,1
2.965,2.476,-1.929,-1
1.202,2.211,3.038,-1
1.272,-1.97,-2.53,-1
0.985,-1.891,-2.171,-1
1.19,-1.983,-1.088,1
1.035,-1.942,-0.707,1
1.258,-2.026,-0.259,1
1.633,-2.063,-0.056,1
2.715,-2.009,0.024,1
1.046,-1.991,0.229,-1
1.149,-1.816,0.413,1
1.234,-1.84,0.711,-1
1.361,-2.09,0.852,1
1.352,-1.928,1.007,1
1.582,-1.831,1.483,1
1.274,-2.114,2.181,1
2.195,-1.796,2.638,-1
1.231,-1.53,-3.014,1
0.964,-0.546,-0.616,-1
0.836,0.76,0.219,-1
2.224,-0.668,0.263,-1
0.99,-1.124,0.492,-1
1.211,2.397,-1.72,1
0.84,2.341,2.976,-1
0.542,0.601,3.095,-1
0.654,2.097,3.132,-1
0.916,1.834,-2.953,-1
0.737,0.034,-2.922,-1
0.799,0.451,-2.62,1
0.698,1.928,-2.563,1
0.593,1.496,-2.659,-1
0.753,1.771,-2.579,-1
0.832,0.927,-2.446,1
0.597,-1.216,-2.557,-1
0.741,0.729,-2.45,-1
0.671,0.588,-2.433,-1
0.609,-1.384,-2.257,1
0.949,0.319,-2.292,1
0.963,0.053,-2.266,1
0.508,0.5,-2.34,-1
0.496,0.957,-2.169,-1
0.883,0.052,-1.905,-1
0.683,-1.583,-1.563,1
1.019,-0.454,-1.407,-1
0.956,0.355,-1.28,-1
0.637,0.993,-1.278,-1
0.88,0.966,-1.19,-1
0.898,-0.833,-1.13,-1
0.834,-0.068,-1.014,1
0.764,-1.642,-0.927,1
0.804,1.595,-0.912,1
0.607,0.883,-0.793,1
0.669,0.497,-0.88,-1
0.641,1.688,-0.666,1
0.725,-0.351,-0.648,1
0.606,-1.636,-0.757,-1
0.71,-0.628,-0.583,-1
0.69,-0.499,-0.536,-1
0.764,-0.677,-0.492,-1
0.511,-0.868,-0.371,-1
0.637,0.585,-0.097,1
0.799,0.136,-0.098,1
0.52,1.55,-0.23,-1
0.71,0.304,-0.183,-1
0.806,0.952,-0.115,-1
0.817,-0.294,-0.076,-1
0.509,1.039,0.128,1
0.834,1.073,0.034,-1
0.705,0.07,0.113,-1
0.892,-0.23,0.245,-1
0.865,0.812,0.34,-1
0.6,2.217,0.391,-1
0.886,0.389,0.484,-1
0.702,0.541,0.477,-1
0.497,2.174,0.67,1
0.555,2.222,0.708,1
0.562,-0.905,0.78,1
0.86,-0.954,0.66,-1
0.865,-1.702,0.774,-1
0.893,0.424,0.874,1
0.616,0.663,0.992,1
0.564,2.033,1.013,1
0.652,0.462,1.097,1
0.712,-0.017,1.03,-1
0.833,0.864,1.068,-1
0.506,-1.121,1.426,1
0.765,1.71,1.3,-1
0.703,-1.552,1.297,-1
0.676,-0.868,1.396,-1
0.89,-0.327,1.701,1
0.841,0.068,1.921,1
0.78,2.203,2.008,-1
0.542,-0.2,2.215,1
0.641,-0.521,2.062,-1
0.642,-1.16,2.087,-1
0.682,-0.233,2.363,1
0.65,0.156,2.705,-1
0.772,-0.897,2.842,1
0.859,-0.37,2.888,1
0.914,1.67,2.858,-1
0.818,2.034,3.098,1
0.534,1.906,3.135,1
0.589,1.456,3.138,1
0.73,0.605,-3.113,1
0.629,0.076,-3.066,1
0.604,2.383,-2.993,-1
0.874,2.288,-1.732,-1
0.496,2.258,-1.549,1
0.878,2.421,-1.707,-1
0.732,2.388,-1.651,-1
0.787,2.259,0.7,1
0.585,2.406,0.85,1
0.554,2.418,0.773,-1
0.592,2.28,1.155,1
0.747,2.389,1.15,-1
0.546,2.454,1.66,1
0.702,2.353,2.993,1
0.582,-1.978,-2.425,1
0.511,-2.076,-2.144,-1
0.901,-1.896,0.41,-1
0.516,-2.244,0.61,1
0.715,-1.994,0.723,-1
0.765,-2.135,2.26,-1
0.693,-1.928,2.883,-1
0.584,-1.971,2.943,-1
0.62,-1.954,3.126,1
1.423,0.896,-1.545,1
0.959,-1.373,2.906,-1
2.242,-0.74,-3.01,1
1.792,0.921,-1.18,-1
1.19,0.114,-0.884,1
1.4,0.106,-0.838,1
1.309,0.131,0.898,-1
1.023,-0.841,2.431,1
2.271,-0.131,2.423,-1
1.008,-0.603,2.571,1
1.441,-1.149,2.669,1
1.034,-0.288,2.613,-1
1.113,0.23,-2.773,-1
1.128,0.056,-1.887,-1
1.406,-1.8,0.578,-1
1.262,-1.423,2.54,-1
1.68,2.168,-2.169,-1
1.68,-2.254,-0.157,1
