1.504,0.983,-3.008,1
1.506,1.372,-3.027,-1
1.223,-1.334,-2.933,1
2.557,1.304,-2.965,-1
1.049,-1.694,-2.971,-1
1.351,-0.689,-2.747,1
2.469,1.018,-2.734,1
1.956,0.098,-2.626,-1
1.603,1.028,-2.555,-1
1.1,0.253,-2.466,1
3.348,0.466,-2.472,1
0.957,1.206,-2.498,-1
1.209,0.419,-2.456,-1
1.561,-1.052,-2.368,1
0.925,1.363,-2.364,-1
1.338,-2.155,-2.257,1
1.208,-2.239,-2.266,-1
1.108,-1.255,-2.086,1
1.002,0.108,-2.036,-1
0.86,-1.96,-2.036,-1
1.085,0.231,-1.897,1
1.172,-0.494,-1.885,1
1.163,-0.56,-1.864,1
0.917,0.493,-1.854,-1
1.398,0.983,-1.696,1
1.225,0.703,-1.75,-1
1.125,-0.321,-1.658,1
0.98,-0.163,-1.714,-1
1.005,-0.221,-1.652,-1
1.119,-1.161,-1.584,-1
1.077,0.781,-1.495,1
2.315,1.018,-1.408,1
3.089,-1.139,-1.322,-1
1.658,-2.305,-1.226,-1
1.153,-0.348,-1.142,1
1.42,-0.613,-1.186,-1
1.262,-0.304,-1.176,-1
0.966,-2.013,-1.134,-1
1.147,-0.122,-0.977,1
1.353,-0.985,-1.029,-1
1.998,-2.166,-0.945,1
2.768,-0.601,-0.868,1
1.184,0.69,-0.865,-1
1.002,-1.15,-0.776,1
1.315,0.846,-0.745,1
1.17,-1.596,-0.729,1
1.077,-0.873,-0.697,-1
1.882,-0.008,-0.616,1
0.949,-0.481,-0.676,-1
2.748,-1.583,-0.609,1
1.075,-0.18,-0.573,1
2.022,0.829,-0.589,-1
1.091,-0.083,-0.453,1
2.489,-1.438,-0.326,1
1.531,0.168,-0.313,1
1.104,0.62,-0.252,1
0.934,-0.949,-0.212,1
1.855,0.525,-0.191,1
1.197,-1.649,-0.204,-1
1.723,-2.089,-0.058,1
0.983,0.902,0.016,1
1.228,0.194,0.014,-1
1.015,-1.203,0.108,-1
1.176,-0.839,0.203,1
1.598,-2.062,0.161,-1
1.231,-1.183,0.153,-1
1.135,-0.258,0.157,-1
0.988,-1.137,0.153,-1
1.015,0.514,0.18,-1
1.051,0.812,0.214,-1
1.876,0.153,0.235,-1
1.767,1.438,0.295,1
1.641,-1.311,0.301,-1
1.012,-2.259,0.302,-1
1.192,0.686,0.428,1
1.651,0.969,0.429,1
1.315,-2.288,0.503,-1
1.213,-2.083,0.585,-1
1.552,-0.04,0.68,-1
0.929,0.304,0.726,-1
1.515,0.707,0.747,-1
1.395,0.85,0.922,1
1.312,0.687,0.876,-1
1.322,-1.417,1.164,1
1.114,-0.258,1.228,-1
1.232,-1.884,1.288,-1
1.309,0.113,1.396,1
0.965,-1.892,1.327,-1
1.54,-1.976,1.394,1
1,0.014,1.482,1
2.273,0.729,1.464,1
1.86,0.352,1.478,-1
1.703,0.953,1.483,-1
1.891,-1.696,1.635,1
1.261,-0.746,1.649,1
1.478,0.776,1.705,1
2.037,0.03,1.666,-1
1.61,-1.205,1.726,1
0.974,-0.143,1.789,-1
1.493,-1.24,1.834,-1
1.001,-0.467,1.846,-1
0.947,1.396,1.954,-1
1.548,-1.699,1.991,-1
1.074,0.649,1.99,-1
1.143,-1.028,2.09,1
1.177,-1.728,2.099,1
2.319,-0.68,2.102,1
0.901,0.438,2.063,-1
1.507,1.233,2.387,1
1.378,1.211,2.466,-1
1.292,-1.063,2.531,1
1.812,1.043,2.483,-1
1.499,0.065,2.565,-1
1.073,0.939,2.779,1
1.036,-1.61,2.715,-1
0.993,-0.488,2.886,1
1.229,-0.151,2.818,-1
2.353,1.4,2.964,1
1.266,-1.139,2.992,1
1.551,0.28,3.02,1
0.987,0.082,3.084,-1
1.146,0.653,3.099,-1
1.356,-0.969,-3.11,1
1.055,2.034,-2.71,1
1.787,1.992,-1.223,1
1.955,1.852,-1.198,1
0.971,1.856,-0.886,1
0.956,1.772,-0.893,-1
1.488,2.028,0.065,-1
1.302,1.979,0.132,-1
1.862,1.905,0.614,-1
1.5,1.802,0.813,1
1.202,1.942,0.767,-1
1.252,1.873,3.092,1
1.369,-2.353,-2.225,1
1.193,-2.436,-1.929,1
0.955,-2.487,-1.454,-1
1.725,-2.489,-0.649,-1
1.066,-2.326,-0.093,-1
1.056,-1.27,-2.676,-1
0.977,0.199,-2.47,-1
1.651,-0.066,-2.263,1
1.882,-2.144,-2.255,-1
0.842,-1.662,-0.648,-1
2.58,-0.993,0.022,-1
1.412,-1.826,0.191,1
1.112,1.398,0.226,-1
1.128,-0.008,0.205,-1
0.948,1.128,1.107,-1
1.085,0.548,1.455,-1
1.674,0.665,2.028,-1
1.781,1.153,2.066,-1
0.851,-0.833,3.106,-1
0.533,-2.254,-3.139,-1
0.823,0.383,-2.996,1
0.534,-2.192,-2.896,-1
0.604,0.241,-2.653,1
0.804,0.27,-2.761,-1
0.501,-0.645,-2.7,-1
0.822,0.722,-2.55,1
0.773,-0.793,-2.617,-1
0.643,-2.052,-2.475,1
0.996,0.926,-2.57,-1
0.637,1.335,-2.529,-1
0.711,0.857,-2.354,1
0.815,0.939,-2.379,-1
0.769,1.502,-2.353,-1
0.883,-0.129,-2.137,1
0.648,-1.461,-2.069,1
0.66,0.268,-2.139,-1
0.839,-0.047,-1.959,1
0.646,0.832,-2.073,-1
0.654,0.628,-1.918,1
0.655,-0.468,-2.031,-1
0.651,-1.604,-2.025,-1
0.822,-0.196,-2.01,-1
0.569,0.601,-1.817,1
0.788,-0.671,-1.667,1
0.697,-0.572,-1.421,1
0.815,-0.424,-1.316,1
0.669,1.49,-1.111,-1
0.949,-1.706,-0.883,1
0.873,-0.536,-0.818,1
0.757,-1.056,-0.833,-1
0.656,-2.008,-0.832,-1
0.768,-1.87,-0.812,-1
0.918,-1.059,-0.711,1
0.748,-1.652,-0.55,-1
0.741,1.609,-0.48,-1
0.889,-1.443,-0.356,-1
0.598,0,-0.192,1
0.538,-2.155,-0.263,-1
0.916,-2.123,-0.22,-1
0.645,-0.09,-0.226,-1
0.816,0.659,-0.104,1
0.666,-1.407,-0.086,1
0.923,-0.753,-0.126,-1
0.684,-0.682,0.084,-1
0.8,-0.826,0.305,1
0.923,1.494,0.208,-1
0.793,-1.62,0.403,-1
0.853,0.049,0.447,-1
0.673,-0.886,0.437,-1
0.675,1.397,0.585,1
0.784,0.028,0.614,1
0.894,0.518,0.628,-1
0.65,-0.343,0.916,-1
0.844,-1.817,1.091,-1
0.525,-2.291,1.196,-1
0.534,1.059,1.425,1
0.82,0.067,1.305,-1
0.591,0.115,1.461,1
0.839,0.804,1.605,1
0.883,0.353,1.601,1
0.842,-1.079,1.716,1
0.646,-0.718,1.672,-1
0.783,-1.275,1.825,1
0.853,-0.704,1.727,-1
0.629,-1.546,1.774,-1
0.832,-0.782,1.94,1
0.779,0.091,1.87,-1
0.722,0.282,2.067,1
0.681,-0.724,2.065,-1
0.669,-2.265,2.24,1
0.857,0.697,2.484,-1
0.754,0.275,2.932,1
0.688,-1.846,-3.125,1
0.541,1.785,-2.652,-1
0.508,1.777,-2.415,-1
0.92,1.833,-2.308,-1
0.637,1.914,-2.004,-1
0.791,1.816,-1.799,1
0.549,1.76,-1.884,-1
0.56,1.794,-1.445,1
0.695,2.017,-1.467,-1
0.636,2.046,-1.11,-1
0.909,1.911,1.496,1
0.771,1.693,2.177,1
0.603,2.001,2.321,1
0.556,1.871,3.095,1
0.698,1.969,3.041,-1
0.723,-2.336,-2.581,-1
0.663,-2.328,-2.319,1
0.801,-2.439,-1.707,-1
0.544,-2.437,1.759,-1
0.797,-2.446,1.819,-1
0.503,-2.157,2.17,1
1.301,1.279,-0.543,-1
1.013,1.292,-0.252,1
1.003,1.355,1.484,-1
4.441,-1.951,2.853,-1
2.469,0.804,-2.254,1
1.249,0.496,0.226,-1
2.361,1.219,1.705,1
1.749,-1.821,2.402,1
2.389,-0.347,2.595,1
1.222,0.048,-2.596,1
1.167,0.997,-1.608,-1
1.615,-0.616,-1.524,-1
1.675,-1.985,0.186,1
1.978,0.863,1.726,-1
1.741,0.345,2.372,1
1.334,-0.279,2.304,-1
1.271,0.491,2.341,-1
1.642,0.226,2.503,1
1.324,-0.59,2.665,1
1.422,1.572,-2.702,1
1.294,1.737,0.742,-1
1.757,1.721,1.414,1
1.405,1.437,1.726,1
1.2,-2.054,2.652,-1
1.319,2.086,-1.128,-1
3.079,2.054,1.899,1
1.065,2.062,2.589,1
1.7,2.2,2.612,1
