1.038,-0.683,-3.083,1
1.826,-0.674,-3.14,-1
1.068,-0.825,-3.073,1
1.389,-0.385,-2.855,1
1.473,0.746,-2.808,1
1.148,0.318,-2.826,-1
2.286,1.172,-2.701,-1
1.247,0.171,-2.603,1
1.189,-0.71,-2.613,-1
1.631,1.319,-2.588,-1
0.932,0.395,-2.5,1
1.118,-0.066,-2.52,-1
1.083,-0.305,-2.503,-1
1.103,-0.403,-2.374,1
1.039,-0.362,-2.368,1
2.091,-0.808,-2.38,1
1.298,-2.27,-2.332,1
2.28,1.014,-2.359,-1
1.386,-0.769,-2.275,1
0.943,-2.294,-2.123,1
1.189,1.271,-2.04,1
2.576,-2.022,-2.064,-1
1.052,0.778,-2.032,-1
1.093,-1.872,-1.921,1
0.988,-0.511,-1.988,-1
0.936,-1.76,-1.89,1
0.972,-0.859,-1.973,-1
2.472,-1.24,-1.932,-1
0.905,0.974,-1.942,-1
1.479,-1.553,-1.848,-1
2.26,1.367,-1.824,-1
1.109,-0.586,-1.751,1
1.256,-1.44,-1.747,1
1.018,-0.856,-1.81,-1
1.089,-0.587,-1.753,-1
1.585,0.016,-1.685,1
1.406,-0.284,-1.606,-1
2.456,-1.977,-1.59,-1
1.924,-1.033,-1.571,-1
1.088,-1.75,-1.501,1
1.046,-1.369,-1.466,1
3.327,0.474,-1.456,1
0.969,-1.858,-1.468,-1
1.035,-1.417,-1.418,-1
1.283,-1.851,-1.327,1
1.162,-1.288,-1.393,-1
1.627,-1.638,-1.309,1
1.143,-0.12,-1.277,1
1.685,0.797,-1.272,1
2.92,-0.181,-1.271,1
2.332,0.475,-1.255,1
1.246,-1.323,-1.307,-1
1.432,-1.309,-1.268,-1
1.13,-0.721,-1.179,1
1.573,-2.249,-1.176,1
1.343,0.424,-1.229,-1
2.437,-0.676,-1.179,1
0.959,-1.759,-1.108,1
1.829,-0.424,-1.044,-1
1.103,-1.05,-1.06,-1
1.486,0.565,-1.025,-1
2.711,-1.443,-0.945,-1
1.713,-0.669,-0.864,1
3.206,0.637,-0.894,-1
3.178,-1.836,-0.878,-1
1.05,0.83,-0.9,-1
1.182,-2.295,-0.89,-1
2.186,1.032,-0.793,1
1.138,-2.392,-0.765,1
1.92,-0.381,-0.734,1
1.492,-1.961,-0.721,1
1.291,-1.95,-0.706,-1
2.525,0.473,-0.668,-1
3.008,-0.494,-0.611,-1
0.955,-2.08,-0.626,-1
1.132,-2.347,-0.613,-1
0.983,1.267,-0.605,-1
1.441,-0.866,-0.587,-1
0.927,-0.574,-0.566,-1
0.954,-0.834,-0.456,1
1.156,-0.108,-0.528,-1
2.277,-0.255,-0.507,-1
0.968,-2.014,-0.516,-1
1.14,0.235,-0.488,-1
0.902,-0.065,-0.475,-1
0.945,0.812,-0.339,1
2.194,0.782,-0.371,-1
1.051,-1.297,-0.281,1
1.352,-1.642,-0.346,-1
1.283,-0.3,-0.285,1
2.224,0.418,-0.331,-1
0.92,-1.074,-0.152,1
