1.262,-2.002,3.132,-1
1.201,0.745,-3.031,1
1.163,0.063,-3.027,1
0.906,1.679,-2.941,1
1.021,-1.238,-2.897,1
1.115,1.754,-2.97,-1
1.046,-0.136,-2.847,1
1.671,-1.731,-2.898,-1
1.11,1.195,-2.859,-1
0.99,-1.384,-2.714,1
1.345,0.981,-2.635,-1
3.099,-1.069,-2.611,-1
0.875,-1.093,-2.599,-1
1.235,1.77,-2.51,-1
0.942,-1.729,-2.41,1
1.298,1.215,-2.393,1
0.953,0.868,-2.435,-1
0.938,1.095,-2.33,1
1.153,0.389,-2.354,-1
1.006,-1.728,-2.235,-1
1.213,1.623,-2.022,1
2.212,1.922,-2.029,-1
1.071,-1.832,-1.824,-1
1.336,-0.534,-1.704,1
0.979,-0.734,-1.559,1
1.235,0.875,-1.466,1
1.17,0.807,-1.463,-1
1.014,-1.361,-1.381,-1
1.384,1.183,-1.329,-1
1.001,-0.421,-1.322,-1
1.234,1.004,-1.183,1
1.246,0.774,-1.227,-1
0.97,-0.273,-1.146,1
2.631,-1.255,-1.178,-1
1.209,1.346,-1.067,-1
1.491,-1.036,-1.001,1
1.265,1.093,-0.948,-1
1.715,0.095,-0.884,1
1.174,-0.534,-0.932,-1
1.232,1.245,-0.922,-1
1.046,0.024,-0.827,1
5.532,0.885,-0.869,-1
0.928,-1.013,-0.81,1
0.956,-0.932,-0.812,-1
1.46,-0.485,-0.74,1
1.192,-0.505,-0.719,-1
1.035,-1.63,-0.663,-1
1.798,0.302,-0.591,1
2.518,-0.094,-0.598,1
2.919,0.086,-0.572,1
1.491,1.292,-0.546,1
1.382,1.016,-0.542,1
1.572,0.677,-0.564,-1
1.818,0.671,-0.508,1
0.967,1.26,-0.574,-1
1.615,-1.791,-0.504,1
1.479,-0.219,-0.544,-1
1.472,0.237,-0.534,-1
1.279,1.774,-0.462,1
1.297,-1.039,-0.462,-1
2.383,-1.893,-0.448,-1
0.973,0.513,-0.363,1
1.811,1.248,-0.407,-1
1.017,-1.012,-0.322,1
1.287,0.453,-0.324,1
2.369,0.973,-0.318,-1
1.119,1.522,-0.213,1
1.411,0.464,-0.185,1
1.053,-1.374,-0.172,1
1.641,0.064,-0.176,1
0.976,-1.834,-0.233,-1
1.16,1.551,-0.209,-1
1.031,0.399,-0.202,-1
0.945,1.592,-0.08,1
1.292,-0.588,-0.139,-1
1.513,0.898,-0.129,-1
1.55,-1.51,-0.106,-1
1.076,-0.213,-0.1,-1
1.092,0.394,-0.086,-1
1.465,0.744,0.019,-1
1.072,-1.005,0.105,1
0.975,-0.986,0.031,-1
1.025,-1.418,0.211,1
1.245,1.44,0.198,-1
1.65,-0.165,0.259,-1
1.773,0.094,0.377,1
1.604,-1.609,0.327,-1
1.032,-0.217,0.436,1
0.874,-1.135,0.482,1
1.701,-0.966,0.432,-1
0.886,-0.681,0.504,1
1.186,-0.148,0.533,1
1.506,1,0.574,1
2.516,-1.551,0.658,1
1.072,-1.74,0.665,-1
1.227,-0.933,0.823,-1
1.332,-0.409,0.831,-1
0.984,-0.936,0.909,1
4.066,0.431,0.935,-1
1.378,-1.939,0.978,1
3.388,0.168,1.107,-1
2.192,0.391,1.145,1
1.468,-0.215,1.153,1
1.162,1.304,1.204,1
0.914,-0.505,1.29,1
1.23,-0.593,1.334,1
1.499,1.401,1.355,-1
0.891,-1.409,1.509,-1
1.157,1.217,1.742,1
1.472,-1.671,1.759,1
1.167,0.314,1.734,-1
2.02,0.434,1.751,-1
1.295,-0.692,1.748,-1
1.674,0.267,1.765,-1
0.921,-0.387,1.837,1
1.941,0.056,1.823,-1
1.425,-2.016,1.938,-1
1.727,-0.12,1.984,-1
1.339,0.07,2.053,-1
1.36,1.151,2.182,1
1.09,-0.468,2.118,-1
1.211,0.075,2.247,1
0.93,-1.478,2.246,-1
1.326,0.215,2.267,-1
1.597,-0.682,2.278,-1
1.181,0.113,2.534,1
1.855,1.644,2.542,1
1.157,0.664,2.658,1
0.935,1.866,2.577,-1
2.876,1.456,2.748,-1
2.814,-0.637,2.794,1
1.068,-0.788,2.742,-1
1.328,0.314,2.851,1
0.916,-0.988,2.845,-1
1.39,-0.467,3.012,1
1.228,0.547,2.953,-1
1.038,-1.467,3.055,1
1.119,-0.509,3.003,-1
1.057,-1.151,3.042,-1
1.14,2.204,-2.831,1
1.12,2.291,-1.328,-1
1.225,2.253,-0.99,1
2.593,2.184,-0.448,-1
1.01,2.427,-0.234,1
1.391,2.399,0.071,1
1.999,2.012,1.048,-1
1.023,2.341,1.494,1
1.715,2.253,2.129,-1
1.455,2.283,3.061,1
0.977,-2.149,-2.685,-1
1.054,-2.346,-0.968,-1
1.61,-2.165,-0.577,-1
1.903,-2.123,1.682,1
1.449,1.616,-2.103,1
0.838,1.914,-2.047,1
2.398,1.515,-0.243,-1
0.547,-1.43,0.633,-1
1.001,1.867,2.177,1
0.818,-1.523,-2.944,1
0.867,0.138,-2.917,-1
0.499,0.067,-2.629,1
0.841,-0.54,-2.756,-1
0.823,-0.765,-2.569,-1
0.778,1.101,-2.527,-1
0.786,1.246,-2.387,1
0.598,-1.235,-2.432,-1
0.805,1.85,-2.32,-1
0.797,1.555,-2.115,1
0.721,-1.867,-1.928,1
0.64,0.473,-2.029,-1
0.792,-0.558,-1.896,1
0.55,-1.384,-1.618,1
0.701,-0.69,-1.747,-1
0.825,0.12,-1.689,-1
0.878,1.571,-1.496,1
0.66,1.548,-1.536,-1
0.492,-0.637,-1.292,1
0.594,0.767,-1.265,1
0.767,0.231,-1.281,1
0.852,-0.454,-1.125,-1
0.886,-0.853,-1.088,-1
0.73,-0.104,-0.971,-1
0.795,0.121,-0.868,-1
0.84,-0.635,-0.856,-1
0.509,1.869,-0.795,-1
0.787,-0.122,-0.633,1
0.555,0.075,-0.738,-1
0.512,0.242,-0.74,-1
0.691,1.655,-0.591,1
0.65,-0.903,-0.709,-1
0.692,1.635,-0.515,-1
0.503,0.149,-0.324,1
0.762,-0.943,-0.312,1
0.608,0.913,-0.227,1
0.76,1.931,-0.303,-1
0.763,-0.146,-0.112,1
0.908,0.7,-0.214,-1
0.567,0.524,0.068,1
0.779,-0.285,-0.039,-1
0.756,0.739,0.103,-1
0.772,-0.789,0.213,1
0.88,1.006,0.336,-1
0.736,-0.717,0.463,-1
