1.051,0.335,3.127,-1
1.752,0.15,-3.053,-1
1.249,0.697,-3.014,-1
1.598,0.872,-2.986,-1
1.255,-0.412,-2.979,-1
2.404,-0.01,-2.917,1
1.328,-0.629,-2.937,-1
2.236,-0.221,-2.859,1
1.86,0.33,-2.847,1
1.237,-0.587,-2.819,1
1.17,1.516,-2.777,1
1.117,0.201,-2.762,1
1.251,0.472,-2.766,1
1.882,1.792,-2.821,-1
1.065,-1.016,-2.818,-1
1.337,-1.497,-2.741,-1
1.066,0.757,-2.637,1
1.322,-0.284,-2.637,1
0.933,-0.484,-2.531,1
0.948,-0.581,-2.524,1
1.148,-0.276,-2.507,1
1.24,1.809,-2.566,-1
1.415,1.041,-2.557,-1
1.226,1.126,-2.398,1
1.103,0.073,-2.388,1
1.236,-1.221,-2.271,1
1.19,-1.032,-2.333,-1
1.05,-0.199,-2.292,-1
1.708,1.615,-2.264,-1
0.869,1.623,-2.171,1
2.527,1.708,-2.233,-1
1.426,1.171,-2.196,-1
1.052,0.944,-1.999,1
1.089,0.127,-2.045,-1
1.034,1.302,-1.993,-1
1.074,1.224,-1.989,-1
1.464,-2.059,-1.699,1
1.124,-1.451,-1.607,-1
0.872,0.037,-1.372,1
1.015,-1.256,-1.431,-1
1.067,1.009,-1.283,1
1.046,-1.835,-1.269,-1
1.012,1.732,-0.944,-1
1.824,-1.753,-0.818,1
0.959,0.685,-0.858,-1
0.909,-2.034,-0.65,1
1.095,1.641,-0.671,-1
1.541,-0.835,-0.566,1
1.137,-1.293,-0.469,1
1.212,1.539,-0.388,1
0.893,1.313,-0.432,-1
1.472,-1.556,-0.343,-1
1.009,-0.3,-0.343,-1
0.985,-0.767,-0.244,1
1.58,0.206,-0.303,-1
1.831,-0.537,-0.253,1
1.332,0.74,-0.299,-1
1.611,-1.972,-0.211,1
1.419,0.476,-0.195,1
0.898,0.149,-0.233,-1
1.15,0.501,-0.107,1
1.345,-0.09,-0.026,1
2.058,0.529,-0.018,1
2.643,-0.585,-0.01,-1
0.939,1.106,0.071,-1
2.285,0.3,0.134,-1
2.944,1.837,0.149,-1
1.165,1.049,0.149,-1
1.35,-0.959,0.24,1
1.094,0.068,0.249,1
1.174,-1.098,0.276,1
2.33,-0.213,0.255,-1
0.975,-0.417,0.291,-1
1.338,-0.377,0.376,1
1.01,-1.499,0.41,1
2.158,0.853,0.388,1
1.279,0.778,0.405,1
1.472,-1.525,0.379,-1
1.649,0.99,0.443,1
1.115,1.838,0.494,1
1.372,-1.87,0.495,1
1.187,-1.763,0.446,-1
1.084,-1.051,0.544,1
1.812,-0.068,0.526,1
1.831,0.149,0.496,-1
