2.173,-0.524,-3.089,1
2.439,1.263,-3.034,1
1.918,0.967,-3.026,1
1.266,-0.742,-3.013,1
2.044,-1.886,-3.046,-1
1.596,0.996,-2.972,1
0.975,-0.138,-3.017,-1
2.605,1.848,-2.911,-1
1.185,1.234,-2.886,-1
1.03,1.094,-2.767,1
1.43,1.871,-2.836,-1
1.958,-0.188,-2.775,1
0.98,1.784,-2.816,-1
0.957,0.8,-2.691,1
1.478,0.561,-2.572,-1
1.099,0.509,-2.554,-1
1.559,0.215,-2.456,1
1.218,-1.362,-2.443,1
1.017,1.848,-2.474,-1
1.214,-0.404,-2.441,-1
1.047,-0.807,-2.386,-1
1.261,0.149,-2.36,-1
1.462,0.581,-2.094,-1
1.489,0.709,-2.018,1
0.929,-1.629,-1.992,1
0.943,-1.087,-1.982,1
1.264,-0.857,-1.885,1
2.047,-0.902,-1.933,-1
1.08,-0.729,-1.805,1
1.515,-1.699,-1.784,1
0.93,-0.048,-1.734,1
2.083,-0.837,-1.715,-1
0.911,0.425,-1.595,1
1.953,-1.694,-1.647,-1
0.943,-0.422,-1.562,1
1.193,1.53,-1.547,1
0.999,1.23,-1.566,-1
1.06,-1.728,-1.427,1
1.059,0.065,-1.515,-1
0.948,-1.82,-1.358,1
1.291,0.535,-1.372,1
1.828,1.72,-1.354,-1
1.376,1.524,-1.323,-1
1.169,0.771,-1.286,-1
0.921,0.817,-1.171,1
1.751,1.373,-1.189,-1
0.952,-0.933,-1.202,-1
1.028,-1.865,-1.178,-1
1.354,-0.382,-1.14,-1
1.449,-0.918,-1.087,-1
2.045,-0.236,-0.999,1
2.674,0.047,-0.983,-1
1.406,1.771,-0.923,1
1.848,-0.549,-0.934,-1
2.034,1.84,-0.782,1
3.102,-0.668,-0.782,1
0.92,-0.041,-0.731,1
1.272,0.708,-0.792,-1
1.621,0.504,-0.785,-1
1.078,-1.291,-0.702,1
1.607,1.873,-0.674,1
2.09,1.743,-0.634,1
1.469,1.781,-0.623,1
1.241,-0.324,-0.592,1
1.747,-0.84,-0.579,1
0.975,0.21,-0.602,-1
1.093,-1.719,-0.499,1
1.544,0.937,-0.439,1
1.24,0.673,-0.441,-1
1.343,0.072,-0.429,-1
1.059,0.143,-0.339,1
1.614,-1.247,-0.322,1
1.696,0.926,-0.279,1
1.841,0.783,-0.32,-1
0.969,0.581,-0.102,1
1.074,1.145,-0.107,1
0.979,-0.378,-0.116,-1
0.864,-1.877,-0.018,1
1.176,-1.456,0.035,1
1.398,0.641,-0.02,-1
2.531,-1.746,0.133,-1
2.655,0.502,0.297,1
1.01,-1.766,0.349,1
1.041,-1.761,0.333,1
1.115,-1.596,0.299,-1
1.224,-0.373,0.44,1
1.335,1.069,0.384,-1
2.707,-1.905,0.441,1
1.153,-1.073,0.554,1
2.11,-0.161,0.657,-1
4.067,-0.139,0.673,-1
1.279,0.336,0.7,-1
1.332,0.619,0.884,1
1.017,0.591,0.842,-1
0.859,-1.945,0.841,-1
1.174,1.536,0.998,1
1.016,1.097,1.024,1
1.181,-0.272,0.995,-1
0.879,-1.023,1.083,1
1.208,1.563,1.042,-1
0.966,0.242,1.046,-1
1.353,1.33,1.086,-1
1.138,-0.497,1.204,1
1.066,1.226,1.317,1
0.991,1.274,1.285,-1
1.021,-0.013,1.643,1
2.152,-1.528,1.647,1
1.716,0.933,1.665,1
