1.496,-1.386,-2.982,-1
1.045,0.992,-2.868,1
0.919,0.967,-2.663,1
1.414,-1.811,-2.726,-1
0.92,0.012,-2.642,1
1.154,0.885,-2.693,-1
1.325,-0.5,-2.619,1
4.58,-1.65,-2.657,-1
2.338,-1.44,-2.65,-1
1.442,0.343,-2.578,1
1.9,1.934,-2.414,1
1.368,-1.208,-2.439,-1
1.721,0.193,-2.34,1
1.664,0.223,-2.314,1
1.168,0.214,-2.15,1
1.015,0.214,-2.184,-1
0.974,-0.778,-2.036,1
1.846,2.036,-2.015,1
1.162,1.074,-2.001,1
1.199,1.057,-1.989,1
1.001,0.528,-1.952,1
1.218,1.95,-1.954,1
1.009,1.031,-1.921,1
1.402,0.658,-1.916,1
1.342,2.122,-1.863,1
1.756,-1.786,-1.901,-1
1.384,1.478,-1.802,-1
1.853,0.707,-1.709,1
1.09,1.747,-1.73,-1
1.094,0.029,-1.644,1
1.517,-1.537,-1.636,-1
1.915,0.501,-1.56,1
0.999,-1.614,-1.52,1
1.025,-0.504,-1.491,1
1.38,0.762,-1.561,-1
1.636,2.057,-1.548,-1
1.047,0.333,-1.544,-1
1.625,1.777,-1.439,1
1.531,-0.043,-1.431,1
1.924,-0.046,-1.472,-1
1.892,-1.244,-1.426,1
1.412,-1.041,-1.378,1
1.017,2.012,-1.327,1
1.52,-0.865,-1.33,1
1.495,0.09,-1.314,-1
1.411,-1.205,-1.241,1
1.042,0.917,-1.302,-1
1.501,1.886,-1.212,-1
1.966,-1.4,-1.163,-1
3.713,1.623,-1.02,1
1.483,-1.229,-1.046,-1
1.254,1.416,-0.926,1
1.314,0.528,-0.971,-1
1.492,-0.309,-0.702,1
1.116,1.229,-0.739,-1
1.116,-0.963,-0.666,1
0.973,0.877,-0.563,1
1.061,1.262,-0.553,1
1.162,-0.022,-0.602,-1
1.386,-0.11,-0.488,-1
1.007,-1.834,-0.356,1
1.188,1.833,-0.395,-1
1.764,1.476,-0.353,-1
1.112,1.733,-0.183,1
1.97,0.538,-0.113,1
1.058,0.421,-0.135,-1
1.521,-0.848,-0.054,1
0.909,-0.052,-0.106,-1
1.791,0.919,0.05,1
2.465,2.13,0.102,-1
1.314,1.358,0.131,-1
1.115,1.965,0.194,-1
1.372,-1.387,0.247,-1
3.243,-1.407,0.308,1
1.279,-0.256,0.341,1
2.222,1.722,0.295,-1
0.974,-0.292,0.415,1
0.902,-0.101,0.364,-1
2.105,-0.844,0.425,-1
0.997,1.155,0.451,-1
1.254,0.878,0.485,-1
3.14,0.226,0.539,1
0.956,-0.837,0.495,-1
0.904,0.572,0.585,1
1.252,0.767,0.525,-1
1.372,0.154,0.585,1
0.967,-0.932,0.613,1
1.928,-0.854,0.728,1
0.916,0.291,0.697,-1
1.417,0.471,0.803,1
1.075,-0.938,0.823,1
1.458,1.676,0.893,1
1.508,-1.762,0.923,1
1.116,-0.496,0.943,1
1.211,1.631,0.874,-1
2.116,-1.566,0.957,1
1.043,0.83,1.005,1
0.975,-1.369,0.965,-1
1.511,0.948,1.038,-1
0.946,-1.039,1.049,-1
2.971,1.436,1.102,-1
0.923,-0.033,1.083,-1
1.111,0.505,1.195,1
1.68,0.33,1.237,1
1.234,-1.251,1.191,-1
2.362,-0.565,1.325,1
2.681,0.391,1.337,1
1.69,0.218,1.328,-1
1.31,-0.262,1.382,1
1.304,1.2,1.331,-1
1.115,-0.99,1.412,-1
2.431,1.226,1.569,1
1.114,-0.54,1.643,1
1.112,-1.281,1.627,-1
2.539,0.523,1.653,-1
1.269,0.079,1.64,-1
1.199,-0.312,1.668,-1
1.09,-0.063,1.692,-1
0.941,-0.736,1.796,1
1.419,1.547,1.817,1
1.255,-0.968,1.82,1
0.936,-0.715,1.754,-1
1.341,0.037,1.848,1
1.378,-0.148,1.786,-1
2.123,1.345,1.816,-1
1.049,-0.564,1.8,-1
0.996,0.293,1.913,1
0.948,0.78,1.927,1
1.541,1.078,1.87,-1
1.017,1.043,1.947,1
0.962,2.031,1.871,-1
1.23,0.134,1.972,-1
1.579,1.585,2.069,1
