1.382,-1.732,3.124,-1
2.239,0.048,-3.123,-1
2.448,0.568,-3.082,-1
1.239,-0.04,-3.028,1
1.291,-0.474,-2.997,1
1.553,-1.367,-2.991,1
3.716,-0.21,-2.986,1
1.417,0.599,-2.931,1
1.266,0.202,-2.981,-1
1.443,-1.416,-2.968,-1
1.444,-0.496,-2.893,1
1.083,-0.406,-2.868,1
0.924,-1.886,-2.936,-1
1.689,-0.74,-2.912,-1
1.521,-1.988,-2.837,1
1.028,-1.265,-2.822,1
1.05,-1.279,-2.876,-1
1.951,0.665,-2.847,-1
1.276,0.322,-2.853,-1
1.131,-0.108,-2.856,-1
1.357,-1.706,-2.839,-1
1.124,-1.186,-2.839,-1
2.242,-1.373,-2.747,1
1.05,-0.707,-2.79,-1
1.052,0.269,-2.675,1
1.092,-0.418,-2.687,-1
1.27,-1.85,-2.676,-1
1.137,-1.457,-2.509,1
1.011,0.428,-2.476,1
1.051,1.074,-2.442,1
1.479,-0.099,-2.498,-1
1.939,0.737,-2.483,-1
1.372,0.886,-2.375,1
0.961,0.78,-2.435,-1
2.255,-0.367,-2.284,-1
1.135,0.672,-2.162,1
1.575,-0.499,-2.171,1
1.572,0.2,-2.13,1
1.027,1.328,-2.185,-1
2.101,-0.497,-2.035,1
2.612,-0.147,-2.017,-1
1.148,0.272,-1.974,-1
1.09,-0.473,-1.96,-1
1.207,0.449,-1.934,-1
1.337,0.47,-1.865,1
0.877,-0.967,-1.809,1
1.981,0.161,-1.825,1
1.212,-0.073,-1.873,-1
1.361,-0.334,-1.867,-1
0.953,-2.022,-1.702,1
1.464,0.937,-1.713,1
3.014,1.437,-1.748,-1
1.195,-0.113,-1.633,1
0.985,0.881,-1.621,1
1.156,0.406,-1.677,-1
1.079,0.968,-1.581,1
1.708,-1.701,-1.566,-1
2.556,0.224,-1.445,1
1.426,-1.358,-1.422,1
1.412,0.575,-1.408,-1
1.122,-0.167,-1.411,-1
1.198,0.483,-1.333,1
0.974,-0.66,-1.258,1
1.414,-1.538,-1.24,1
1.953,-1.179,-1.28,-1
2.791,-0.186,-1.199,1
1.493,0.932,-1.175,1
1.868,-2.234,-1.19,-1
1.183,1.586,-1.192,-1
1.726,-1.932,-1.12,-1
1.291,-0.184,-1.085,-1
0.92,-1.109,-1.001,1
0.976,0.421,-1.036,-1
0.978,-1.673,-0.944,1
1.384,-1.397,-0.944,1
0.952,0.862,-0.996,-1
1.05,1.468,-0.88,1
2.102,0.699,-0.843,1
1.438,-0.071,-0.886,-1
1.94,0.161,-0.815,1
1.064,-0.518,-0.855,-1
1.499,-1.303,-0.734,1
1.727,-1.152,-0.782,-1
1.15,0.01,-0.718,1
2.04,-1.259,-0.731,1
2.973,1.226,-0.721,1
1.212,-0.374,-0.692,1
2.012,-1.717,-0.743,-1
0.897,-2.091,-0.757,-1
1.182,0.066,-0.643,1
1.77,0.809,-0.652,1
1.131,-1.486,-0.672,-1
1.013,-0.694,-0.584,1
0.938,1.41,-0.66,-1
0.991,-0.54,-0.574,1
1.383,-1.999,-0.641,-1
1.555,-0.04,-0.582,1
1.384,0.977,-0.542,1
0.929,0.955,-0.524,1
1.058,-0.975,-0.606,-1
1.751,0.99,-0.549,-1
2.347,-0.76,-0.504,-1
1.013,-1.065,-0.393,1
1.646,0.099,-0.391,1
1.32,-1.797,-0.388,1
1.351,1.025,-0.437,-1
1.221,0.322,-0.418,-1
0.964,-0.96,-0.339,1
0.835,-2.004,-0.329,1
