1,-0.15,3.114,-1
1.002,-0.696,3.125,-1
1.645,0.435,-3.079,1
1.369,0.221,-3.131,-1
1.191,0.153,-3.063,1
1.085,-0.652,-3.133,-1
1.008,0.021,-3.129,-1
0.944,-1.13,-3.129,-1
1.192,1.348,-3.024,1
1.248,-1.004,-3.08,-1
1.298,-0.292,-3.043,-1
1.038,-0.722,-3.019,-1
1.417,-0.429,-3.002,-1
3.06,1.315,-2.956,1
1.257,-1.377,-2.928,1
1.995,-0.475,-2.903,-1
1.005,-0.613,-2.826,1
0.969,0.11,-2.745,1
1.198,1.783,-2.813,-1
1.059,0.356,-2.7,1
1.36,2.145,-2.688,1
1.015,0.405,-2.643,1
2.607,2,-2.68,-1
1.583,0.291,-2.671,-1
1.356,0.093,-2.594,1
1.243,0.041,-2.588,1
1.165,-1.33,-2.605,-1
1.335,0.568,-2.503,1
0.961,-0.526,-2.461,1
1.356,-0.509,-2.498,-1
1.214,0.049,-2.495,-1
1.528,-0.082,-2.405,1
1.766,0.616,-2.33,1
1.669,0.296,-2.201,1
1.672,1.52,-2.189,-1
1.389,1.091,-2.064,1
1.044,2.229,-2.016,1
2.072,-0.964,-2.017,-1
1.386,-1.294,-1.953,1
1.444,-0.896,-1.749,-1
1.417,1.449,-1.643,1
1.008,0.725,-1.608,1
0.863,1.835,-1.454,1
0.897,-1.104,-1.539,-1
2.289,0.811,-1.449,-1
0.894,0.914,-1.27,1
1.234,1.547,-1.282,1
1.12,0.39,-1.273,1
1.701,0.869,-1.272,-1
0.916,1.638,-1.23,-1
1.453,1.799,-1.131,1
1.003,-0.739,-1.15,-1
1.069,0.07,-1.101,-1
1.994,-1.194,-1.003,-1
1.319,0.551,-0.885,1
1.172,2.184,-0.875,1
1.212,0.691,-0.938,-1
1.977,1.119,-0.865,1
0.971,0.624,-0.804,1
1.428,-0.753,-0.859,-1
1.286,1.491,-0.694,1
1.079,2.234,-0.732,-1
1.433,2.255,-0.652,1
1.995,2.018,-0.649,1
2.239,-1.539,-0.618,1
0.973,0.814,-0.575,1
1.299,1.182,-0.649,-1
1.334,-0.599,-0.578,1
1.108,0.486,-0.643,-1
