2.538,-0.255,-3.119,-1
1.585,-1.72,-3.077,1
1.501,-0.973,-3.06,1
0.959,0.65,-3.119,-1
0.967,-0.249,-2.965,1
1.604,-0.875,-2.965,-1
1.509,0.011,-2.944,-1
1.516,0.556,-2.883,1
1.068,0.447,-2.949,-1
1.691,-1.589,-2.88,1
1.51,-0.439,-2.898,-1
1.142,-0.648,-2.824,1
2.008,-0.372,-2.881,-1
1.025,1.125,-2.77,1
2.328,1.06,-2.826,-1
1.101,1.93,-2.834,-1
0.878,1.023,-2.821,-1
2.724,0.804,-2.716,1
1.314,0.553,-2.762,-1
0.916,-0.672,-2.595,1
1.205,-0.961,-2.588,1
1.467,-0.88,-2.617,-1
1.542,0.191,-2.597,-1
1.123,1.018,-2.582,-1
0.921,-0.212,-2.472,1
1.222,1.564,-2.451,1
0.902,0.582,-2.427,1
1.018,-0.782,-2.507,-1
1.76,0.468,-2.369,1
0.95,-0.462,-2.345,1
2.431,0.732,-2.389,-1
1.163,-1.586,-2.323,1
1.233,-0.445,-2.389,-1
1.058,0.468,-2.297,1
1.075,-1.254,-2.29,1
0.931,-0.074,-2.277,1
1.219,-1.848,-2.286,1
0.947,0.377,-2.34,-1
1.404,-1.894,-2.319,-1
1.005,0.876,-2.286,-1
2.523,1.015,-2.254,-1
1.271,0.966,-2.186,1
1.649,1.962,-2.235,-1
1.057,1.679,-2.118,1
1.134,-0.969,-2.077,1
1.052,-1.816,-2.004,1
1.198,-0.104,-2.068,-1
1.379,0.677,-1.955,1
0.879,-0.687,-2.027,-1
1.372,-1.568,-1.924,-1
1.059,0,-1.789,1
1.021,1.709,-1.763,1
0.889,1.458,-1.744,1
1.087,-1.094,-1.776,-1
1.48,-1.196,-1.604,1
1.416,0.939,-1.642,-1
1.707,-0.254,-1.565,1
1.087,1.248,-1.562,-1
1.644,-0.114,-1.527,-1
1.058,0.347,-1.446,1
1.432,1.729,-1.428,1
0.969,0.754,-1.488,-1
0.986,0.577,-1.381,1
1.012,-0.964,-1.426,-1
1.413,-0.285,-1.231,-1
1.586,1.621,-0.999,1
