1.088,-1.693,-3.036,1
1.308,-0.764,-3.086,-1
0.965,-1.68,-2.992,1
1.809,1.421,-2.969,1
1.175,-0.753,-3.025,-1
1.241,0.642,-3.003,-1
1.412,-0.082,-2.928,1
0.968,0.042,-2.9,1
2.345,0.574,-2.941,-1
1.626,-0.236,-2.825,-1
2.484,-0.36,-2.71,-1
1.603,-1.341,-2.677,-1
1.181,-1.313,-2.638,-1
1.01,1.886,-2.624,-1
1.092,0.46,-2.62,-1
1.265,0.367,-2.575,-1
0.931,0.996,-2.411,1
1.274,-1.268,-2.459,-1
1.372,-1.284,-2.425,-1
1.032,1.43,-2.318,-1
1.496,-0.882,-2.3,-1
0.927,-0.097,-2.276,-1
0.963,-0.355,-1.96,1
2.508,1.951,-1.973,-1
1.13,0.201,-1.971,-1
2.293,-1.605,-1.896,1
1.894,1.545,-1.87,1
0.918,0.997,-1.903,-1
1.06,1.57,-1.729,1
3.577,1.323,-1.766,-1
1.575,1.59,-1.659,1
1.421,0.839,-1.666,-1
1.095,-1.349,-1.602,-1
0.931,0.117,-1.598,-1
2.345,-1.681,-1.521,-1
1.025,1.04,-1.51,-1
1.034,1.998,-1.425,1
1.382,0.29,-1.404,1
1.174,0.358,-1.301,1
0.845,2.055,-1.341,-1
2.1,1.392,-1.252,1
2.08,-0.654,-1.248,1
2.235,-0.909,-1.205,1
1.7,0.14,-1.121,1
0.962,-0.901,-1.161,-1
1.987,1.186,-1.071,1
0.946,1.791,-0.979,1
1.7,0.64,-1.004,-1
1.595,1.379,-0.977,-1
1.471,-0.373,-0.967,-1
0.902,0.435,-0.975,-1
1.648,1.524,-0.929,-1
1.076,-0.38,-0.849,1
1.141,0.536,-0.805,1
0.934,1.699,-0.801,-1
1.164,-0.692,-0.7,1
1.403,1.496,-0.609,-1
1.642,-0.563,-0.366,1
1.032,0.725,-0.327,1
2.032,1.765,-0.384,-1
1.466,0.717,-0.296,-1
1.621,0.062,-0.25,-1
0.896,-1.446,-0.099,-1
1.18,-1.381,-0.006,1
0.978,-0.753,0.017,-1
1.711,0.098,0.222,1
1.944,1.427,0.202,-1
1.682,0.917,0.278,1
1.936,-0.852,0.506,1
1.076,-1.511,0.462,-1
0.93,2.083,0.462,-1
1.527,2.058,0.621,1
1.339,0.948,0.638,1
1.69,-1.416,0.638,1
1.888,0.319,0.745,1
1.338,-1.241,0.759,1
2.012,0.379,0.772,-1
2.091,0.506,0.899,1
2.361,1.32,1.021,1
3.334,-1.595,1.04,-1
1.996,-0.528,1.057,-1
1.382,1.625,1.195,1
1.938,1.391,1.277,1
1.266,-1.138,1.291,1
1.379,1.672,1.364,-1
1.517,-1.351,1.397,-1
1.349,2.175,1.405,-1
1.224,-0.126,1.521,-1
1.945,1.732,1.745,1
1.919,2.06,1.808,1
1.052,0.504,1.978,1
0.927,0,2.024,1
1.304,0.767,1.993,-1
0.936,2.212,1.99,-1
0.911,-1.44,2.051,-1
2.45,-0.756,2.091,-1
1.246,-0.427,2.087,-1
1.216,-1.658,2.127,-1
1.88,-0.126,2.163,-1
0.982,-0.331,2.303,1
1.305,2.156,2.333,1
1.215,0.613,2.267,-1
0.998,1.726,2.538,1
1.411,1.68,2.535,1
1.534,1.169,2.572,1
1.024,1.495,2.504,-1
1.939,-0.777,2.788,1
1.031,-1.643,2.769,-1
0.938,-0.758,3.065,1
3.489,-0.488,3.071,1
1.014,2.475,-2.855,-1
1.096,2.317,-1.472,-1
1.734,2.446,-1.364,1
1.166,2.4,0.706,-1
3.085,2.307,0.775,-1
1.456,2.463,2,-1
1.12,2.214,1.971,-1
1.665,2.418,2.572,-1
0.958,-1.938,-3.023,1
1.723,-2.029,-2.127,-1
1.067,-1.81,-1.553,-1
1.918,-1.875,-1.08,1
1.087,-2.015,-1.009,-1
2.306,-2.217,-0.961,-1
1.216,-1.916,-0.8,1
0.926,-1.88,-0.614,1
2.301,-2.126,-0.094,-1
1.732,-2.238,-0.046,1
1.333,-2.155,0.348,-1
1.61,-2.062,0.586,-1
1.179,-2.173,0.874,-1
1.827,-2.305,1.178,-1
1.027,-1.843,2.014,-1
2.164,-1.974,2.189,-1
1.446,-2.137,2.668,1
1.563,-1.984,2.814,1
1.405,-0.803,-2.523,1
1.046,1.241,-1.353,1
1.06,0.338,-0.616,1
1.236,0.29,1.624,1
1.161,2.363,-0.918,1
0.993,-1.908,-1.293,1
0.784,0.789,-2.73,1
0.687,0.107,-2.821,-1
0.663,-0.191,-2.781,-1
0.726,2.156,-2.703,-1
0.715,-1.294,-2.699,-1
0.563,0.841,-2.472,1
0.682,0.695,-2.61,-1
0.602,1.473,-2.472,-1
0.597,-0.736,-2.301,1
0.858,-1.06,-2.415,-1
0.705,-1.274,-2.411,-1
0.637,-0.362,-2.324,-1
0.749,-0.927,-2.144,1
0.794,0.105,-2.044,-1
0.601,1.739,-1.881,1
0.808,0.685,-1.996,-1
0.573,-1.364,-2.001,-1
0.638,1.041,-1.689,1
0.578,2.042,-1.609,1
0.895,0.847,-1.365,-1
0.922,-0.515,-1.326,-1
0.505,-1.608,-1.172,1
0.691,0.453,-1.29,-1
0.505,-0.632,-1.032,1
0.503,2,-0.98,1
0.521,-0.584,-1.15,-1
0.611,-1.452,-0.843,1
0.779,1.716,-0.92,-1
0.905,0.86,-0.846,-1
0.534,1.952,-0.716,1
