1.079,-0.566,-3.033,1
0.88,-1.857,-3.1,-1
0.89,0.57,-3.09,-1
0.995,0.109,-3.037,-1
1.368,1.343,-2.801,-1
1.196,-1.337,-2.722,1
1.058,-0.651,-2.635,1
1.195,-1.538,-2.674,-1
1.114,0.572,-2.581,1
0.938,1.775,-2.572,1
1.687,-1.171,-2.579,1
1.444,-1.559,-2.629,-1
1.085,-0.69,-2.56,1
1.817,-1.502,-2.548,1
1.056,-1.159,-2.503,1
1.05,1.427,-2.444,1
1.173,-1.666,-2.445,-1
1.237,-0.249,-2.258,1
1.002,-0.985,-2.223,1
1.096,-1.987,-2.255,-1
0.971,-0.577,-2.119,1
1.088,0.843,-2.178,-1
1.268,-1.31,-1.982,1
1.087,0.254,-2.003,-1
1.018,-0.12,-1.974,-1
2.898,0.556,-1.907,1
2.426,-1.546,-1.826,1
1.973,0.014,-1.802,1
0.959,-0.271,-1.784,-1
1.066,1.583,-1.758,-1
1.26,-1.942,-1.73,-1
1.654,0.33,-1.692,-1
0.984,0.531,-1.679,-1
1.234,-0.762,-1.536,-1
3.372,1.31,-1.486,1
1.286,-0.856,-1.504,-1
1.571,-1.415,-1.464,-1
1.251,1.586,-1.331,1
1.37,0.653,-1.221,1
1.144,1.771,-1.149,1
0.996,0.716,-1.23,-1
3.864,1.079,-1.112,1
1.132,0.466,-1.138,-1
2.042,1.34,-0.969,1
1.193,1.605,-0.939,-1
0.922,-0.614,-0.916,-1
3.221,0.074,-0.855,1
1.58,1.786,-0.779,-1
0.937,-1.595,-0.689,1
1.508,0.99,-0.693,1
1.63,1.766,-0.689,-1
1.137,-1.841,-0.608,1
1.557,0.671,-0.67,-1
1.228,-1.906,-0.55,1
1.83,-0.914,-0.561,1
2.244,-0.777,-0.516,1
1.695,0.553,-0.411,1
1.408,0.847,-0.184,1
2.625,-1.354,-0.1,-1
1.05,0.621,-0.002,1
0.94,-1.537,0.139,1
1.929,0.97,0.137,1
0.91,0.728,0.073,-1
1.292,1.599,0.09,-1
0.892,0.923,0.09,-1
1.127,-0.976,0.254,-1
1.19,-0.908,0.538,1
7.994,-1.329,0.574,1
5.693,-0.647,0.611,1
2.771,-1.125,0.616,-1
1.051,0.259,0.676,1
1.053,-1.383,0.631,-1
3.365,-0.735,0.698,1
2.181,1.1,0.736,1
0.925,-1.54,0.787,1
2.813,-0.75,0.735,-1
1.033,-0.682,0.85,1
2.149,-0.903,0.792,-1
1.807,-0.917,0.851,1
1.176,-1.149,0.916,1
1.535,-1.119,0.965,-1
1.963,-1.567,0.973,-1
1.685,0.619,1.028,-1
1.347,-0.002,1.055,-1
1.199,-1.932,1.138,1
1.129,-1.962,1.162,1
1.19,-1.563,1.197,1
1.062,1.02,1.158,-1
2.316,-0.521,1.206,-1
1.648,0.743,1.229,-1
1.021,-1.694,1.247,-1
1.157,-1.572,1.379,1
1.828,-2.115,1.329,-1
1.105,1.517,1.36,-1
0.899,-1.869,1.364,-1
1.001,-1.49,1.379,-1
3.112,-1.181,1.589,-1
1.452,-1.848,1.625,-1
0.97,0.084,1.73,1
1.055,0.969,1.736,1
1.033,-2.146,1.784,1
1.019,-2.091,1.724,-1
0.884,1.771,1.747,-1
1.552,0.087,1.775,-1
0.986,1.033,1.876,1
2.043,-1.081,1.925,1
1.158,-2.121,2.127,1
0.965,-0.318,2.283,-1
2.787,0.848,2.546,1
1.455,0.597,2.506,-1
0.927,1.084,2.677,1
1.146,1.32,2.985,1
0.981,0.439,2.975,-1
1.226,0.108,3.012,-1
1.493,0.484,3.051,-1
0.881,-1.982,-3.102,1
1.179,-0.686,-3.106,1
1.009,2.066,-2.896,1
1.072,1.977,-2.452,1
1.101,2.017,-1.903,-1
1.02,2.022,-1.36,-1
0.914,2.136,-0.862,-1
1.407,1.855,-0.609,-1
1.098,2.154,0.826,1
1.73,2.118,1.208,1
1.469,2.158,1.443,1
1.86,2.072,1.745,-1
3.431,2.033,1.874,1
1.596,2.165,2.292,1
1.087,2.057,2.908,1
0.944,-2.37,3.127,-1
0.981,-2.211,-2.652,1
1.268,-2.418,-2.367,1
1.9,-2.145,-1.614,1
1.314,-2.265,0.155,1
1.079,-2.427,0.392,1
1.441,-2.527,1.081,-1
2.92,-2.23,1.155,-1
1.705,-2.528,1.337,1
1.15,-2.415,1.707,-1
0.934,-2.228,1.842,1
0.908,-2.115,1.9,-1
1.275,-2.2,3.139,1
1.092,-2.219,3.084,-1
1.605,0.764,-1.659,-1
1.688,1.52,0.776,1
0.81,1.872,-2.83,-1
0.838,1.804,-1.668,-1
1.096,1.989,0.505,-1
0.777,-2.161,-2.22,1
0.767,-2.413,-1.369,-1
0.57,1.795,3.104,-1
0.854,-0.271,-2.78,1
0.525,-1.573,-2.854,-1
0.514,1.535,-2.676,1
0.552,0.701,-2.796,-1
0.728,-0.837,-2.74,-1
0.538,-0.003,-2.714,-1
0.776,-0.35,-2.661,-1
0.699,1.576,-2.518,1
0.739,1.16,-2.624,-1
0.752,0.815,-2.62,-1
0.838,-1.392,-2.468,-1
0.811,0.198,-2.381,-1
0.656,-0.771,-2.22,1
0.774,0.043,-2.063,1
0.784,0.216,-2.075,-1
0.844,-1.846,-2.029,-1
0.853,-1.152,-2.016,-1
0.842,-0.524,-1.984,-1
0.682,-1.813,-1.915,-1
0.627,1.617,-1.899,-1
0.827,0.086,-1.718,1
0.902,-0.371,-1.341,1
0.625,0.625,-1.214,-1
0.838,-0.367,-1.081,-1
0.747,1.491,-0.966,1
0.662,1.653,-0.891,1
0.91,-0.82,-0.951,-1
0.561,-0.628,-0.798,1
0.922,-0.173,-0.922,-1
0.54,1.689,-0.91,-1
0.507,-0.99,-0.646,1
0.694,-1.981,-0.651,-1
0.506,-1.992,-0.668,-1
0.59,1.123,-0.502,1
0.831,-0.708,-0.587,-1
0.764,-0.83,-0.575,-1
0.769,-2.057,-0.499,-1
0.639,0.67,-0.369,1
0.575,0.396,-0.302,1
0.648,-0.841,-0.257,1
0.781,-1.682,-0.354,-1
0.669,1.629,-0.184,1
0.725,1.574,-0.13,1
0.531,-0.174,-0.108,1
0.834,0.543,-0.124,1
0.775,-0.942,0.02,1
0.831,0.396,0.027,1
0.784,-0.844,0.126,1
0.552,-2.083,0.339,1
0.504,-1.412,0.36,1
0.544,-1.719,0.316,-1
0.574,-0.586,0.528,1
0.492,0.219,0.457,-1
0.704,-1.684,0.492,-1
0.804,1.12,0.743,1
0.875,0.81,0.782,1
0.737,0.404,0.831,-1
0.887,-1.696,0.942,-1
0.64,0.598,1.067,1
0.687,-0.506,1.141,1
0.643,1.749,1.24,1
0.805,0.914,1.231,1
0.803,-0.732,1.142,-1
0.771,-1.674,1.267,1
0.586,0.609,1.319,1
0.832,-0.77,1.227,-1
0.842,0.683,1.392,1
0.781,-1.741,1.362,-1
0.703,-2.082,1.489,1
0.726,-2.175,1.553,1
0.575,0.415,1.59,-1
0.584,-0.59,1.808,1
0.692,-0.253,1.705,-1
0.669,-1.762,1.886,1
0.66,-0.335,1.798,-1
0.576,1.252,1.795,-1
0.616,0.222,1.946,1
0.722,0.436,1.827,-1
0.729,-1.463,1.979,-1
0.594,0.369,2.212,-1
0.635,0.658,2.785,1
0.536,-1.514,2.827,1
0.642,-0.544,2.831,1
0.687,-0.13,2.733,-1
0.593,0.665,2.957,1
0.55,0.617,3.075,1
0.554,0.608,-3.113,1
0.528,-2.02,-3.05,1
0.641,2.179,-2.63,-1
0.571,1.896,-2.126,1
0.828,2.081,-1.771,-1
0.71,2.009,-1.675,-1
0.633,1.926,-1.442,-1
0.721,1.889,1,-1
0.74,2.034,1.112,-1
0.643,1.841,2.433,-1
0.789,1.852,2.942,-1
0.714,-2.345,-2.45,-1
0.976,-2.423,-2.35,1
0.576,-2.41,-1.264,-1
0.57,-2.318,-1.101,1
0.655,-2.417,-0.373,-1
0.577,-2.338,1.037,-1
0.772,-2.242,1.278,-1
0.676,-2.201,1.618,-1
0.617,-2.35,2.192,1
0.606,-2.233,2.73,1
0.718,-2.239,3.066,1
3.91,0.723,1.718,1
1.182,-0.132,-0.064,1
1.187,0.952,1.795,1
1.292,0.941,2.276,1
1.677,-0.314,2.402,-1
1.297,-0.845,2.649,-1
1.204,0.294,-0.39,1
1.466,0.34,1.195,-1
1.23,-1.827,1.67,1
1.154,1.769,-2.768,1
0.929,-2.014,0.951,-1
2.489,-2.185,-1.559,1
0.954,1.884,0.07,1
