0.932,1.939,-3.075,1
1.334,-0.274,-3.073,1
1.964,0.072,-3.117,-1
0.907,-0.239,-3.019,-1
1.022,-0.024,-2.922,1
1.199,-0.26,-2.856,1
1.367,-0.349,-2.761,1
1.682,-0.616,-2.756,1
1.95,-0.268,-2.787,-1
2.069,1.018,-2.69,1
1.584,-0.575,-2.678,1
1.305,-1.263,-2.663,1
1.047,1.514,-2.728,-1
1.054,-0.337,-2.651,1
1.009,-0.538,-2.619,1
1.033,-0.238,-2.691,-1
1.337,0.126,-2.595,1
0.896,-1.641,-2.599,-1
1.037,1.106,-2.523,-1
0.947,0.573,-2.525,-1
1.119,1.288,-2.395,1
1.437,-1.271,-2.43,-1
2.566,0.091,-2.159,1
1.556,0.004,-2.106,1
2.153,0.686,-2.109,-1
0.943,-0.648,-2.106,-1
2.722,-0.195,-2.056,-1
0.968,-1.817,-2.041,-1
1.675,0.268,-1.954,-1
1.542,0.535,-1.904,-1
1.003,1.706,-1.822,1
1.135,1.019,-1.825,1
1.087,0.936,-1.899,-1
1.032,0.111,-1.897,-1
1.3,1.284,-1.869,-1
3.208,-0.287,-1.815,1
1.243,0.138,-1.767,1
1.187,0.787,-1.754,1
0.942,-1.642,-1.734,1
1.38,-1.063,-1.698,1
4.251,-0.303,-1.698,1
2.347,-0.17,-1.65,1
0.969,0.557,-1.618,1
2.353,-0.851,-1.514,1
1.107,1.793,-1.489,1
1.163,1.726,-1.557,-1
1.195,-0.437,-1.547,-1
1.091,2.061,-1.535,-1
1.535,-0.542,-1.479,-1
0.97,0.551,-1.486,-1
1.197,0.776,-1.403,1
1.265,0.613,-1.404,-1
1.691,-1.016,-1.391,-1
0.898,1.499,-1.37,-1
1.403,0.125,-1.267,1
1.063,1.389,-1.29,-1
1.195,-0.224,-1.18,1
1.06,-1.774,-1.162,1
1.723,-0.386,-1.171,-1
1.217,-1.237,-1.076,1
1.084,-0.223,-1.03,1
1.26,-1.875,-0.949,1
1.886,1.302,-0.94,1
1.328,0.95,-0.994,-1
3.33,0.94,-0.936,1
1.342,-0.327,-0.852,1
1.419,1.107,-0.833,-1
1.614,1.545,-0.801,-1
1.552,2.087,-0.784,-1
1.469,-1.837,-0.782,-1
2.193,-1.122,-0.751,-1
0.93,-0.42,-0.681,1
1.675,1.828,-0.66,1
1.153,0.866,-0.713,-1
1.248,-1.005,-0.639,1
1.07,1.162,-0.707,-1
2.546,-1.903,-0.667,-1
1.284,-0.174,-0.563,1
1.065,1.968,-0.637,-1
3.329,0.127,-0.562,1
1.676,-0.052,-0.541,1
1.349,1.754,-0.529,1
2.271,-1.222,-0.54,1
1.979,-0.355,-0.548,-1
1.754,-0.213,-0.501,1
1.687,-0.467,-0.53,-1
1.682,0.63,-0.395,1
1.535,-0.15,-0.381,1
2.251,-1.412,-0.411,-1
0.977,1.735,-0.337,1
3.704,1.591,-0.383,-1
0.968,0.088,-0.412,-1
2.837,-1.281,-0.357,1
1.514,0.737,-0.328,1
1.5,0.684,-0.304,-1
1.733,0.187,-0.231,1
1.538,-0.842,-0.221,1
1.625,0.061,-0.215,1
1.916,-1.848,-0.216,1
0.983,1.114,-0.179,1
1.047,-0.524,-0.181,1
2.192,0.047,-0.18,-1
3.63,1.983,-0.163,-1
0.903,0.375,-0.192,-1
0.986,-0.3,-0.084,1
1.236,0.226,-0.161,-1
1.643,0.267,-0.112,-1
1.335,0.581,-0.117,-1
0.868,1.698,-0.103,-1
0.896,-1.291,-0.078,-1
1.876,-0.019,-0.036,-1
1.224,-0.054,-0.027,-1
1.201,0.108,0.044,1
1.674,-0.216,0.043,1
1.284,0.145,0.002,-1
1.49,-0.872,0.02,-1
2.217,-0.605,0.065,1
2.13,0.439,0.042,-1
1.214,-0.719,0.052,-1
0.932,-0.234,0.13,1
1.659,-1.125,0.147,1
1.75,2.067,0.104,-1
1.049,-0.002,0.183,1
1.044,0.654,0.117,-1
0.898,-0.359,0.23,-1
0.991,-0.073,0.267,-1
1.575,-1.851,0.339,1
1.094,-0.948,0.288,-1
2.234,-0.47,0.362,1
1.409,-1.055,0.467,1
0.886,-1.261,0.558,1
1.048,1.429,0.543,-1
1.376,-1.808,0.568,-1
0.974,1.992,0.623,-1
1.497,0.732,0.648,-1
0.969,1.624,0.645,-1
0.984,1.641,0.757,1
0.869,-1.297,0.686,-1
1.684,-0.278,0.798,1
0.924,-0.074,0.773,-1
0.969,0.88,0.866,1
1.816,-0.821,0.833,-1
1.203,1.32,0.92,1
1.866,-0.896,0.912,-1
2.09,-1.666,0.923,-1
1.929,-0.063,0.973,-1
1.078,1.605,1.044,1
1.593,-0.66,1.083,1
1.345,0.913,1.094,1
1.267,1.236,1.144,1
0.989,1.935,1.094,-1
1.42,-0.632,1.105,-1
1.725,-0.431,1.16,-1
1.019,-0.261,1.163,-1
1.198,-0.783,1.215,-1
1.26,-1.511,1.26,-1
0.98,-0.722,1.273,-1
1.303,1.377,1.344,1
0.938,-0.982,1.274,-1
1.576,-0.093,1.34,1
1.001,0.063,1.363,1
0.981,0.318,1.435,1
1.178,0.292,1.516,1
1.383,0.504,1.511,1
1.922,1.84,1.662,-1
1.856,1.127,1.736,-1
0.902,1.375,1.819,1
1.107,0.659,1.858,1
1.199,0.708,1.857,1
1.363,0.289,1.852,-1
1.918,-0.668,1.916,1
0.929,-0.986,1.938,1
1.249,1.109,1.87,-1
0.938,-0.499,1.971,1
1.543,-1.803,1.96,1
2.623,1.087,1.954,1
2.007,0.007,1.973,1
1.918,-1.968,1.99,1
1.104,-1.132,2.028,1
2.007,0.165,2.023,1
1.382,0.948,1.982,-1
2.688,-0.275,2.08,1
2,-0.336,2.051,-1
1.92,-0.378,2.052,-1
5.201,-0.27,2.075,-1
2.335,-1.366,2.073,-1
1.492,-0.745,2.074,-1
1.356,1.087,2.137,1
1.228,0.743,2.14,-1
1.184,0.116,2.171,-1
2.121,1.25,2.203,-1
1.548,1.008,2.264,1
1.18,-1.724,2.329,1
1.707,1.392,2.45,1
1.825,1.919,2.515,-1
1.912,1.903,2.544,-1
1.438,0.979,2.648,-1
1.111,1.723,2.724,1
1.043,1.007,2.678,-1
2.406,1.606,2.753,1
1.422,0.013,2.736,-1
2.109,-0.879,2.796,1
1.659,0.927,2.881,1
1.707,-0.281,2.832,-1
2.187,1.827,2.884,1
1.056,1.626,3.041,1
1.152,1.662,3.077,-1
0.943,-1.462,3.082,-1
2.43,2.088,-2.71,-1
0.86,2.328,-2.133,-1
0.97,2.413,-1.734,-1
1.461,2.031,-1.587,1
1.019,2.238,-0.961,-1
1.144,2.32,-0.093,-1
0.866,2.54,1.41,1
1.374,2.486,1.676,-1
1.253,2.219,1.723,-1
5.08,2.433,1.778,1
1.548,2.471,1.799,-1
1.148,2.189,1.864,-1
