1.132,0.93,-3.033,1
2.453,-0.405,-3.051,1
1.222,-1.469,-3.003,1
2.117,-1.832,-3,-1
1.281,-1.673,-2.854,1
1.082,-1.788,-2.809,1
1.668,0.383,-2.635,-1
1.212,1.73,-2.52,-1
2.484,-1.416,-2.37,1
1.262,1.783,-2.34,1
1.737,0.158,-2.38,-1
1.64,-1.817,-2.273,1
0.902,-0.921,-2.345,-1
1.259,0.309,-2.235,1
1.286,1.215,-2.264,-1
1.041,-1.511,-2.159,1
0.955,0.156,-2.154,1
1.533,1.426,-2.141,1
0.924,-0.223,-2.078,1
1.574,1.488,-2.086,-1
2.012,-0.956,-2.079,-1
1.665,1.689,-2.073,-1
0.893,-0.447,-2.088,-1
1.691,-0.734,-2.028,-1
2.112,1.636,-2.018,-1
1.241,-0.643,-1.89,1
1.019,-0.071,-1.971,-1
1.634,-0.487,-1.835,1
0.976,0.059,-1.894,-1
1.53,-0.235,-1.821,1
3.479,1.504,-1.806,1
1.892,0.85,-1.818,-1
1.34,-1.088,-1.756,1
1.514,0.707,-1.741,1
2.486,0.579,-1.75,1
1.818,1.66,-1.787,-1
1.281,0.711,-1.768,-1
0.928,-0.365,-1.764,-1
1.239,0.262,-1.662,1
1.261,-0.327,-1.625,1
0.876,1.811,-1.687,-1
2.089,-1.764,-1.615,1
1.358,0.771,-1.565,1
0.949,-1.687,-1.584,-1
1.178,-0.234,-1.477,1
2.121,0.365,-1.476,1
1.053,-1.742,-1.503,-1
3.938,0.354,-1.405,-1
1.074,-0.488,-1.433,-1
2.178,2.053,-1.384,-1
1.368,-1.751,-1.377,-1
2.401,-0.428,-1.322,-1
1.566,-1.674,-1.278,-1
1.07,-1.422,-1.136,1
1.052,-1.19,-1.215,-1
0.96,-1.485,-1.128,1
5.482,-0.46,-1.15,-1
1.397,0.526,-1.105,1
2.048,1.988,-1.137,-1
1.296,-1.313,-1.132,-1
1.123,0.124,-1.05,1
1.038,1.218,-1.036,1
1.841,-0.298,-1.015,1
1.2,-1.142,-1.032,-1
0.857,-1.708,-0.933,1
3.68,-0.054,-0.961,-1
0.925,-0.209,-0.852,1
0.936,-0.93,-0.886,-1
1.478,0.289,-0.804,1
1.012,-0.537,-0.775,1
1.058,0.67,-0.782,-1
1.026,-0.393,-0.655,1
0.923,-1.003,-0.725,-1
3.124,-1.429,-0.662,1
1.125,2.136,-0.635,1
1.201,-0.474,-0.688,-1
1.075,0.741,-0.636,-1
