1.065,-0.028,-2.953,1
1.062,-0.739,-2.91,1
1.094,0.959,-2.746,-1
1.751,0.069,-2.677,1
0.878,0.826,-2.716,-1
1.606,-1.593,-2.678,-1
1.304,-0.605,-2.584,1
1.045,-0.237,-2.64,-1
1.191,0.043,-2.585,-1
1.07,1.722,-2.444,-1
1.085,-1.046,-2.404,-1
1.664,-0.942,-2.235,1
1.316,0.889,-2.29,-1
1.117,0.864,-2.267,-1
1.325,-0.37,-2.106,1
1.721,-1.734,-2.132,-1
2.202,0.931,-2.095,-1
0.994,1.057,-2.111,-1
1.919,-1.482,-1.928,1
1.283,-0.962,-1.914,1
2.158,0.789,-1.884,-1
1.305,-0.45,-1.795,1
0.901,0.063,-1.688,1
1.949,-0.3,-1.686,1
1.015,0.654,-1.722,-1
1.499,-1.715,-1.64,1
1.616,0.514,-1.642,1
1.214,-0.084,-1.538,-1
1.471,1.805,-1.504,-1
1.724,-1.642,-1.457,-1
1.53,0.354,-1.386,1
1.854,0.545,-1.337,-1
1.525,0.844,-1.273,1
1.1,-1.845,-1.091,1
0.978,-1.814,-1.045,1
1.935,0.542,-1.023,1
1.428,-1.76,-0.984,1
1.099,1.153,-1.008,-1
1.516,0.226,-0.975,-1
1.672,1.412,-0.915,1
1.533,-1.786,-0.91,-1
2.828,-1.582,-0.726,-1
2.011,0.125,-0.675,1
0.92,-0.078,-0.71,-1
2.993,0.328,-0.655,-1
1.327,0.473,-0.588,1
0.946,-0.317,-0.635,-1
3.417,-0.528,-0.594,-1
1.361,1.752,-0.502,1
4.505,-0.975,-0.49,-1
0.884,1.755,-0.515,-1
2.403,1.677,-0.44,1
1.825,-0.68,-0.422,1
2.259,0.149,-0.341,1
1.304,-0.21,-0.216,1
2.19,-0.152,-0.136,-1
2.724,0.023,-0.079,1
1.432,0.175,-0.095,-1
1.252,0.059,-0.034,1
1.448,-0.616,0.014,1
1.153,-1.018,0.048,-1
1.019,-0.95,0.088,-1
1.065,-1.368,0.516,1
0.912,-0.653,0.533,-1
0.931,-1.442,0.549,-1
1.412,-1.454,0.683,-1
1.301,2.027,0.789,1
0.957,1.793,0.828,1
1.889,1.575,0.771,-1
0.868,0.949,0.749,-1
0.952,0.433,0.868,1
1.459,1.202,0.795,-1
1.087,-1.249,0.789,-1
1.114,-1.792,0.931,1
1.273,-0.003,0.87,-1
1.148,-0.481,1.001,1
1.195,-0.869,1.033,1
0.913,1.79,1.098,1
0.906,1.329,1.019,-1
1.391,0.083,1.107,1
1.155,1.582,1.06,-1
1.803,1.841,1.096,-1
1.291,-1.344,1.089,-1
1.106,-0.915,1.215,-1
1.106,2.095,1.219,-1
1.233,-0.727,1.26,-1
1.569,-0.284,1.279,-1
0.935,-0.257,1.356,1
0.916,-0.497,1.387,1
1.182,1.943,1.347,-1
1.652,0.689,1.443,1
1.344,0.799,1.471,1
1.119,1.107,1.498,1
1.533,1.491,1.504,1
1.13,-0.828,1.565,1
0.999,-1.327,1.642,1
1.127,-0.409,1.728,1
1.826,1.013,1.728,1
1.523,1.775,1.691,-1
1.166,-1.187,1.768,1
1.315,0.407,1.771,-1
0.919,0.676,1.876,1
1.128,1.364,1.809,-1
1.31,-0.389,1.818,-1
1.166,-0.741,1.901,1
1.55,-0.109,1.994,1
1.17,0.741,2.026,1
0.996,-1.425,2.102,1
1.269,0.165,2.046,-1
1.06,-1.468,2.051,-1
1.016,-1.51,2.177,1
1.293,2.003,2.207,1
1.577,-0.458,2.231,-1
1.333,0.732,2.307,1
0.978,0.15,2.335,1
1.413,-0.815,2.272,-1
1.158,0.926,2.519,1
1.034,1.429,2.497,-1
1.15,1.305,2.53,-1
1.328,1.433,2.573,-1
1.345,0.506,2.643,1
1.712,0.321,2.892,1
1.714,0.263,2.876,-1
1.618,0.33,2.948,-1
1.134,-0.131,3.076,1
1.101,1.936,3.037,-1
1.018,-0.284,3.14,1
2.029,-0.265,-3.117,1
2.395,2.365,-3.037,1
1.034,2.137,-2.961,1
3.005,2.047,-2.437,1
1.581,2.153,-2.167,-1
1.535,2.191,-1.507,1
1.278,2.462,-1.137,1
1.068,2.35,-1.059,1
1.007,2.227,-1.113,-1
1.163,2.105,-0.906,1
0.896,2.368,-0.077,-1
1.114,2.167,1.831,1
1.056,2.187,2.01,1
1.498,2.179,2.977,1
1.107,-1.953,-3.033,-1
2.275,-1.885,-1.648,-1
1.884,-1.937,-1.423,1
2.554,-2.245,-1.351,-1
0.903,-2.137,-1.278,1
1.62,-2.383,-0.798,-1
1.651,-1.959,-0.586,-1
0.882,-2.209,-0.112,-1
1.76,-2.387,0.355,-1
1.353,-2.302,0.71,1
1.389,-2.384,0.927,-1
1.122,-2.145,0.932,-1
1.025,-1.978,1.057,-1
1.867,-2.463,1.188,-1
1.312,-2.068,1.336,1
1.001,-2.07,1.39,-1
1.401,-1.95,2.235,1
1.408,-1.956,2.349,1
1.422,2.03,-0.832,1
0.87,-1.512,-0.486,-1
1.02,-0.148,2.959,-1
0.907,1.972,2.999,-1
0.518,1.404,3.104,-1
0.524,1.469,-2.814,1
0.611,-0.617,-2.787,1
0.851,0.174,-2.525,1
0.588,1.679,-2.504,1
0.658,-0.465,-2.336,-1
0.571,-1.908,-2.28,-1
0.679,0.26,-2.138,1
0.722,0.96,-2.139,1
0.651,-0.195,-2.112,1
0.579,-1.598,-2.117,-1
0.626,1.487,-1.965,1
0.563,-1.836,-1.909,-1
0.504,-1.798,-1.826,-1
0.82,0.094,-1.668,1
0.861,-1.049,-1.746,-1
0.855,0.904,-1.59,1
0.631,0.606,-1.603,-1
0.553,0.752,-1.202,1
0.622,-0.548,-1.123,1
0.806,2.05,-1.096,1
0.865,-0.181,-1.186,-1
0.779,0.157,-0.677,1
0.497,-1.675,-0.517,1
0.675,1.515,-0.513,1
0.69,0.081,-0.638,-1
0.855,-1.539,-0.577,-1
0.769,-0.468,-0.556,-1
0.506,-0.31,-0.491,-1
0.558,-0.709,-0.334,-1
0.756,-1.01,-0.203,1
0.839,0.827,-0.122,1
0.687,-1.542,-0.01,1
0.625,1.856,-0.14,-1
0.617,2.066,0.036,1
0.76,0.816,-0.079,-1
0.578,0.815,0.128,1
0.508,1.066,0.214,-1
0.509,-0.779,0.46,1
0.51,-1.907,0.546,1
0.711,-0.008,1.009,1
0.535,1.518,1.088,1
0.559,-1.673,1.001,-1
0.504,-1.277,1.182,1
0.561,-1.742,1.129,-1
0.527,2.072,1.29,1
0.556,-1.827,1.233,-1
0.82,-0.7,1.26,-1
0.902,0.364,1.37,-1
0.711,-0.769,1.373,-1
0.864,-0.846,1.387,-1
0.789,-0.676,1.64,1
0.797,0.455,1.664,1
0.714,-0.211,1.683,1
0.679,0.647,1.72,-1
0.5,-0.152,1.705,-1
0.594,-0.394,1.871,-1
0.837,1.526,1.91,-1
0.88,-0.189,2.151,-1
0.497,0.131,2.291,1
0.875,-1.475,2.378,1
0.799,1.622,2.731,1
0.705,0.085,2.734,-1
0.754,0.823,2.911,1
0.807,0.759,3.102,1
0.656,-1.461,-3.138,1
0.754,2.119,-2.765,1
0.548,2.265,-2.836,-1
0.64,2.203,-2.204,-1
0.544,2.043,-2.058,-1
0.656,2.285,-1.889,-1
0.577,2.057,-1.738,-1
0.71,2.168,-1.487,1
0.507,2.439,-1.577,-1
0.761,2.183,0.532,1
0.88,2.421,1.637,-1
0.49,2.327,2.043,-1
0.775,2.181,2.201,-1
0.605,2.18,2.879,-1
0.524,2.151,3.1,1
0.722,-2.008,-2.542,-1
0.574,-2.011,-2.131,-1
0.526,-2.186,-1.242,-1
0.492,-2.055,-0.23,1
0.691,-2.062,2.308,-1
0.534,-2.275,2.985,-1
1.346,1.441,-1.536,1
1.667,0.287,-0.624,-1
1.358,-0.075,1.415,1
3.521,-0.053,2.328,-1
1.329,0.843,2.333,-1
1.338,-0.941,2.533,-1
1.241,-0.946,-0.212,1
1.108,1.73,2.44,1
0.915,-2.337,1.376,1
1.272,1.987,2.409,-1
0.941,-2.088,2.639,-1
