3.153,-0.768,-3.098,1
0.934,0.1,-3.14,-1
1.822,-1.67,-3.113,-1
1.357,-0.217,-3.109,-1
4.471,-0.663,-3.037,1
1.649,1.092,-3.052,-1
1.565,1.326,-2.998,-1
0.962,1.987,-2.974,-1
1.163,-0.745,-2.964,-1
1.072,-0.998,-2.942,-1
1.97,-1.002,-2.914,-1
0.954,-1.548,-2.838,1
1.771,0.75,-2.889,-1
2.152,-0.529,-2.836,1
2.287,0.788,-2.869,-1
1.019,-0.604,-2.774,1
1.044,-0.772,-2.749,1
0.97,-1.302,-2.712,1
1.85,0.854,-2.737,1
1.398,-0.594,-2.793,-1
1.618,0.707,-2.756,-1
1.507,1.65,-2.692,1
1.047,-0.359,-2.661,1
0.889,1.689,-2.649,-1
1.365,2.016,-2.526,1
5.626,-0.082,-2.532,1
0.946,0.733,-2.488,1
1.27,0.925,-2.561,-1
1.055,1.127,-2.565,-1
1.573,-0.542,-2.509,-1
1.062,1.574,-2.522,-1
1.767,-0.765,-2.373,1
1.145,-0.463,-2.396,-1
2.018,0.78,-2.372,-1
1.157,0.086,-2.301,1
0.913,-0.77,-2.241,-1
1.644,-1.768,-2.145,-1
1.032,1.697,-2.157,-1
5.257,-1.169,-2.102,1
1.89,1.872,-2.07,-1
2.192,0.834,-2.016,1
2.446,1.002,-2.03,-1
1.379,-0.231,-1.96,1
1.302,0.512,-2.014,-1
2.121,-0.368,-1.987,-1
1.484,1.499,-1.916,-1
4.259,1.82,-1.848,1
1.164,1.823,-1.878,-1
1.479,0.007,-1.859,-1
1.657,0.348,-1.749,-1
2.136,-1.738,-1.728,-1
1.372,-1.683,-1.566,-1
6.304,-0.35,-1.395,1
0.94,1.256,-1.274,1
1.258,-0.195,-1.26,1
2.102,-0.244,-1.27,1
1.543,-1.16,-1.314,-1
1.179,-1.859,-1.312,-1
0.915,0.747,-1.229,1
3.481,-1.657,-1.244,1
0.95,0.542,-1.206,1
1.444,1.153,-1.191,1
1.316,-1.78,-1.18,1
1.758,0.988,-1.231,-1
2.074,1.25,-1.221,-1
0.91,0.202,-1.096,1
1.258,-0.502,-1.141,-1
1.205,-1.434,-1.126,-1
1.363,-0.671,-1.055,1
3.642,1.116,-1.023,-1
1.358,-1.028,-0.94,1
1.165,-0.19,-0.92,1
1.514,-0.309,-0.976,-1
2.016,-0.635,-0.921,1
1.612,-0.171,-0.909,1
0.887,0.444,-0.978,-1
1.013,-0.456,-0.966,-1
2.008,1.944,-0.884,1
1.52,0.056,-0.925,-1
1.72,-1.741,-0.865,1
1.928,0.076,-0.896,-1
2.338,-0.626,-0.846,1
1.817,-0.086,-0.887,-1
2.219,0.451,-0.871,-1
1.142,-0.294,-0.787,1
1.107,0.33,-0.839,-1
1.133,0.792,-0.733,1
1.148,-1.717,-0.726,1
1.011,-0.883,-0.708,1
1.379,-0.587,-0.777,-1
1.445,0.907,-0.767,-1
0.877,1.779,-0.766,-1
0.952,1.295,-0.738,-1
0.93,0.48,-0.648,1
2.088,0.127,-0.663,1
2.325,1.64,-0.648,1
1.872,0.974,-0.671,-1
1.901,0.357,-0.595,1
1.021,-0.213,-0.535,1
2,1.644,-0.554,1
0.864,1.013,-0.577,-1
2.393,-1.414,-0.507,-1
1.358,0.787,-0.517,-1
1.065,-0.029,-0.516,-1
0.907,-0.082,-0.428,1
1.113,0.091,-0.465,-1
1.02,-1.648,-0.466,-1
3.292,0.665,-0.34,1
1.423,-0.815,-0.264,1
1.385,0.925,-0.273,-1
0.962,1.149,-0.269,-1
0.997,0.942,-0.186,1
1.295,1.917,-0.178,1
1.818,-0.365,-0.168,1
1.687,0.65,-0.131,1
1.451,-0.751,-0.18,-1
0.978,0.547,0.04,1
1.558,-1.895,0.097,1
3.535,2.007,0.066,-1
1.331,0.947,0.152,-1
1.097,-1.544,0.231,1
0.975,-1.491,0.259,1
1.301,1.23,0.25,1
0.876,-1.363,0.261,-1
1.05,0.995,0.356,1
1.708,-0.836,0.369,1
1.769,0.473,0.392,1
1.623,0.305,0.477,1
2.217,0.341,0.437,-1
1.029,-0.983,0.531,1
2.758,1.315,0.52,-1
1.277,-0.597,0.507,-1
1.106,-1.385,0.611,1
1.088,-0.945,0.558,-1
1.712,-0.65,0.574,-1
2.402,-1.475,0.662,1
0.984,0.921,0.618,-1
1.96,0.952,0.646,-1
1.075,-1.305,0.793,1
1.728,-1.836,0.794,1
2.13,0.61,0.811,-1
1.084,1.13,0.867,-1
2.08,-0.105,0.904,-1
1.331,-0.984,0.952,-1
2.089,-0.912,0.963,-1
1.609,-1.019,1.032,1
1.01,2.142,0.979,-1
1.47,-1.172,1.098,1
2.157,1.011,1.069,-1
4.552,-0.107,1.111,1
1.435,-0.206,1.13,-1
1.411,0.329,1.13,-1
1.2,2.069,1.197,1
1.127,-1.172,1.209,1
1.233,0.435,1.219,1
1.447,-0.579,1.205,-1
1.447,1.025,1.217,-1
0.921,-0.544,1.241,-1
2.051,-0.47,1.306,1
1.075,0.011,1.279,-1
1.984,0.09,1.307,-1
1.285,-0.755,1.317,-1
1.096,-0.547,1.388,1
1.105,0.569,1.415,1
1.698,-1.068,1.396,-1
1.083,0.955,1.453,1
1.701,1.433,1.427,-1
0.977,-1.475,1.529,1
1.144,-1.46,1.528,1
1.18,-1.859,1.489,-1
1.666,0.636,1.517,-1
1.46,2.076,1.515,-1
2.98,1.906,1.623,1
2.217,0.429,1.666,1
0.877,-1.156,1.614,-1
1.345,-0.068,1.718,1
1.504,0.175,1.735,1
1.595,0.491,1.8,1
1.502,1.481,1.779,-1
1.046,-0.281,1.806,-1
1.495,-1.447,1.887,1
1.132,0.73,1.854,-1
2.726,-0.054,1.888,-1
2.016,0.584,2.022,1
2.19,-0.813,1.994,-1
0.996,-0.545,2.06,1
1.286,1.8,2.054,1
1.102,1.737,2.102,-1
3.094,-0.22,2.171,1
1.062,1.809,2.129,-1
1.04,1.972,2.245,1
1.993,0.26,2.187,-1
1.036,0.759,2.256,1
0.933,1.48,2.262,1
2.218,-1.591,2.24,1
1.249,-1.65,2.297,1
1.012,-1.423,2.317,1
1.504,-1.039,2.271,-1
1.064,1.415,2.371,-1
1.009,1.2,2.527,1
0.952,2.071,2.508,-1
0.996,1.853,2.528,-1
1.36,1.836,2.64,1
1.046,0.77,2.74,1
1.513,0.149,2.735,-1
1.146,-0.946,2.748,-1
2.683,0.771,2.816,1
1.45,-1.679,2.835,1
0.901,-1.667,2.791,-1
0.935,0.375,2.923,1
1.199,-0.521,2.866,-1
1.077,-1.805,2.967,1
1.093,-0.138,2.894,-1
1.097,-0.542,2.916,-1
1.011,0.597,2.912,-1
1.558,-0.52,3.09,1
1.239,-1.626,3.049,-1
0.973,1.497,3.041,-1
0.919,1.712,3.047,-1
0.927,-0.61,-3.132,1
1.111,1.385,-3.138,1
1.283,2.141,-1.496,-1
2.157,2.116,-1.033,1
1.166,2.232,-1.033,-1
1.048,2.199,-1.019,-1
2.189,2.119,-0.979,-1
0.866,2.444,-0.822,-1
0.961,2.392,-0.732,-1
1.496,2.199,-0.58,-1
1.067,2.153,-0.303,-1
1.554,2.401,-0.061,-1
1.172,2.481,0.494,-1
1.293,2.5,1.131,1
1.499,2.342,2.367,1
1.317,2.407,2.413,-1
1.184,2.424,2.434,-1
0.86,2.157,2.857,1
0.838,2.485,2.934,1
0.89,-2.193,-2.596,-1
2.193,-2.055,-2.561,-1
1.539,-1.951,-1.95,-1
0.936,-2.271,-1.442,1
1.759,-2.042,-0.462,-1
1.022,-2.118,-0.445,-1
1.147,-2.237,-0.232,-1
0.951,-2.174,-0.163,-1
1.493,-2.331,0.335,1
1.018,-2.23,2.075,1
2.491,-2.129,2.845,-1
1.044,1.182,-1.544,-1
1.652,-1.67,-1.128,-1
1.027,-1.812,-1.091,-1
1.278,1.257,-0.826,1
1.425,-1.838,-0.711,-1
2.072,0.288,-0.387,1
1.11,-0.102,-0.017,1
0.973,-0.185,2.263,1
1.022,-1.572,2.232,-1
1.114,1.609,2.892,-1
0.767,2.382,2.085,-1
1.228,2.309,2.955,-1
1.517,-1.948,-0.18,-1
0.639,-0.264,-3.067,1
0.879,2.095,-3.074,-1
0.675,-1.526,-2.925,1
0.686,0.747,-2.745,1
0.492,1.723,-2.695,1
0.684,-0.137,-2.702,-1
0.896,-0.9,-2.664,-1
0.617,-1.737,-2.541,1
0.735,0.627,-2.531,1
0.866,-0.692,-2.505,1
0.57,-0.666,-2.423,1
0.623,1.994,-2.407,1
0.645,-1.003,-2.499,-1
0.88,-0.767,-2.346,1
0.749,0.926,-2.444,-1
0.517,-1.798,-2.446,-1
0.542,0.235,-2.414,-1
0.746,0.381,-2.155,1
0.729,-0.017,-2.153,1
0.741,-0.563,-2.234,-1
0.636,0.62,-2.159,-1
0.708,-0.077,-1.99,1
0.767,-1.808,-1.795,1
0.902,0.757,-1.639,1
0.697,-1.49,-1.489,1
0.548,1.979,-1.43,1
0.865,-0.15,-1.551,-1
0.523,-0.311,-1.357,1
0.776,-0.722,-1.382,-1
0.65,1.597,-1.343,-1
0.877,0.395,-1.148,1
0.609,-0.9,-1.096,1
0.544,0.792,-1.087,1
0.801,-0.663,-1.209,-1
0.872,-1.677,-1.07,1
1.169,-1.753,-1.104,-1
0.533,0.765,-0.966,1
0.733,-1.763,-1.066,-1
