0.91,-1.625,-3.084,-1
1.204,-1.439,-2.987,1
1.308,1.557,-2.971,-1
1.759,1.78,-2.907,1
1.093,-0.778,-2.958,-1
0.997,-0.204,-2.933,-1
0.986,0.606,-2.794,1
1.457,-1.385,-2.81,1
2.213,0.561,-2.614,1
1.023,0.081,-2.589,1
7.079,0.802,-2.591,-1
1.149,-0.527,-2.566,-1
2.969,0.674,-2.497,1
1.569,-0.462,-2.476,1
2.247,-0.977,-2.512,-1
1.604,0.799,-2.514,-1
3.501,0.78,-2.44,1
1.455,-0.52,-2.467,-1
1.288,-0.071,-2.38,1
0.94,-1.853,-2.358,1
1.247,0.757,-2.439,-1
1.743,-1.57,-2.403,-1
1.272,-0.724,-2.28,1
1.257,-0.273,-2.338,-1
1.164,-0.095,-2.326,-1
1.859,0.153,-2.255,1
1.199,-0.781,-2.206,1
1.189,-1.681,-2.245,-1
0.914,1.55,-2.16,1
1.029,0.892,-2.206,-1
1.147,-0.648,-2.077,1
1.343,0.682,-2.07,1
1.155,-1.135,-2.08,-1
1.082,-1.822,-2.075,-1
2.271,-1.133,-1.999,-1
1.123,-0.582,-1.903,1
1.373,-1.193,-1.966,-1
1.45,-0.675,-1.896,1
3.265,-1.085,-1.885,-1
1.781,-2.036,-1.84,-1
1.744,0.9,-1.791,1
1.045,-2.114,-1.709,1
1.848,0.803,-1.762,-1
0.96,-1.619,-1.674,1
1.215,0.688,-1.58,-1
1.951,0.49,-1.547,-1
1.866,0.115,-1.482,-1
0.944,-1.61,-1.407,-1
2.547,0.227,-1.314,1
1.027,1.189,-1.22,1
1.71,0.577,-0.926,-1
1.562,-1.344,-0.826,1
1.89,1.166,-0.737,1
1.966,-1.045,-0.713,-1
1.035,0.08,-0.662,-1
2.814,0.209,-0.613,-1
1.072,-1.518,-0.583,-1
2.042,1.692,-0.396,1
1.732,-0.751,-0.376,1
1.237,-1.424,-0.378,-1
1.027,-1.669,-0.379,-1
1.047,1.153,-0.292,1
1.761,0.05,-0.351,-1
1.623,-0.776,-0.33,-1
1.243,0.387,-0.27,1
1.328,-0.656,-0.303,-1
0.901,0.651,-0.307,-1
1.129,0.387,-0.211,1
1.101,0.448,-0.222,-1
1.554,-0.343,-0.141,1
1.352,1.454,-0.171,-1
1.808,0.211,-0.104,1
1.685,0.601,-0.104,1
1.356,0.71,-0.071,1
1.286,-1.012,-0.106,-1
1.644,0.095,-0.089,-1
1.84,1.174,0.035,1
2.524,-1.153,0.05,-1
1.141,1.09,0.073,-1
1.077,-1.113,0.183,1
1.19,-0.279,0.294,1
2.279,1.093,0.361,1
1.132,-0.584,0.441,1
1.44,0.966,0.382,-1
2.378,-0.524,0.411,-1
0.902,1.327,0.505,1
1.286,0.633,0.497,1
1.383,-1.352,0.471,-1
1.945,1.767,0.484,-1
1.083,-0.374,0.5,-1
0.981,1.727,0.58,1
1.103,-0.358,0.526,-1
0.992,1.244,0.609,1
2.4,0.54,0.615,1
0.922,0.796,0.689,1
0.909,0.527,0.653,-1
1.087,0.935,0.665,-1
1.065,1.439,0.723,-1
2.241,0.725,0.762,-1
2.511,0.556,0.811,1
1.23,-0.776,0.836,1
0.908,0.398,0.849,1
1.947,-0.412,0.802,-1
1.707,0.894,0.872,1
1.934,1.662,0.872,1
0.953,-0.276,0.977,1
1.664,1.73,0.919,-1
1.192,-1.901,1.03,-1
2.329,0.056,1.052,-1
2.461,-0.229,1.089,-1
0.98,0.261,1.11,-1
1.55,1.075,1.188,1
1.144,-0.058,1.197,1
1.26,-0.848,1.168,-1
1.013,-0.64,1.32,1
2.058,0.395,1.299,-1
1.023,0.667,1.457,1
1.106,1.62,1.485,1
