1.986,-1.009,3.14,-1
1.258,1.739,-2.962,-1
2.254,0.709,-2.793,1
1.138,-1.076,-2.758,1
3.159,-0.181,-2.793,-1
1.701,1.372,-2.8,-1
1.37,-0.85,-2.719,-1
2.364,-1.776,-2.64,1
1.089,0.407,-2.669,-1
3.203,1.459,-2.585,-1
1.039,0.25,-2.564,-1
0.996,-1.604,-2.524,-1
1.425,-1.281,-2.438,1
2.757,1.053,-2.447,-1
1.026,-0.077,-2.353,1
1.007,-1.674,-2.432,-1
1.007,1.259,-2.34,1
4.051,1.635,-2.334,-1
1.264,-0.81,-2.354,-1
0.964,-0.497,-2.324,-1
1.5,-1.031,-2.26,-1
1.52,1.002,-2.2,-1
8.304,0.846,-2.132,-1
0.934,-1.799,-2.138,-1
0.867,2.006,-2.059,-1
1.401,1.01,-1.97,-1
1.537,-0.461,-1.893,1
0.981,-0.224,-1.842,1
1.611,1.813,-1.793,-1
1.244,1.155,-1.721,-1
1.29,0.256,-1.695,-1
1.542,1.082,-1.601,-1
1.218,-0.781,-1.577,-1
1.164,-1.004,-1.536,-1
1.551,-1.637,-1.434,-1
1.14,-0.085,-1.397,-1
1.525,-1.729,-1.324,1
1.255,-1.42,-1.121,1
1.042,-0.801,-0.924,1
2.392,-1.384,-0.859,-1
1.702,-0.124,-0.741,1
0.922,1.685,-0.697,1
0.988,-1.576,-0.725,-1
2.374,0.869,-0.703,-1
0.949,-1.746,-0.557,1
1.028,-0.282,-0.506,1
1.332,-0.866,-0.475,1
1.302,-0.682,-0.525,-1
1.177,1.091,-0.428,1
0.92,1.109,-0.314,1
4.989,-0.819,-0.351,-1
0.877,1.231,-0.288,1
0.983,0.553,-0.222,1
1.374,0.142,-0.229,1
3.996,-1.211,-0.255,-1
1.202,-1.203,-0.169,1
3.239,-1.477,-0.205,-1
1.429,-0.691,-0.146,1
0.989,-0.026,-0.123,1
1.012,1.336,-0.102,-1
1.126,-0.701,-0.019,1
1.079,0.704,0.009,1
1.119,-0.19,-0.036,-1
0.844,2.055,0.081,-1
2.048,-1.322,0.221,1
2.563,0.948,0.239,1
2.092,1.071,0.268,-1
1.177,-0.018,0.259,-1
2.294,-1.788,0.397,1
1.391,-0.813,0.472,1
1.014,-0.456,0.496,1
1.089,1.345,0.48,-1
1.886,0.228,0.55,1
1.488,-1.839,0.577,1
1.658,0.619,0.526,-1
0.98,0.882,0.611,1
1.463,-1.157,0.549,-1
1.208,0.154,0.586,-1
0.851,1.87,0.602,-1
1.93,0.146,0.708,-1
0.905,1.995,0.781,1
1.671,0.738,0.71,-1
1.319,0.266,0.795,-1
1.208,0.205,0.831,-1
1.173,1.037,0.852,-1
1.688,0.33,0.941,1
0.937,2.028,0.908,-1
1.38,0.297,1.098,1
0.902,1.627,1.196,1
0.967,1.595,1.198,1
1.003,-0.435,1.392,1
1.529,-0.764,1.446,1
0.996,1.895,1.672,1
1.858,-1.519,1.725,1
0.894,-1.143,1.803,1
1.82,-1.151,1.789,-1
1.795,-0.416,1.878,1
0.925,-1.507,1.925,1
1.883,1.397,1.961,1
0.914,0.216,2.001,1
1.25,-1.385,1.993,-1
1.526,-0.889,2.261,-1
1.915,1.322,2.484,-1
1.614,1.03,2.546,1
1.243,0.707,2.653,-1
2.374,-0.295,2.798,1
0.981,-0.47,2.94,1
1.331,-0.422,2.951,1
3.317,-0.889,2.938,-1
1.212,1.727,3.1,1
1.555,-1.765,3.122,1
1.335,1.282,3.077,-1
0.861,2.359,-2.836,-1
2.491,2.429,-2.549,-1
1.532,2.327,-1.694,1
2.181,2.132,-1.604,1
1.401,2.399,-1.538,-1
0.836,2.232,-1.413,-1
1.359,2.15,-0.526,1
3.915,2.204,0.165,-1
1.513,2.154,0.357,1
1.508,2.28,0.412,1
2.262,2.505,0.647,-1
1.379,2.086,2.214,-1
2.611,-2.293,-2.616,-1
1.146,-2.085,-2.472,-1
1.041,-1.944,-1.2,1
1.591,-1.912,-0.819,-1
1.745,-1.99,-0.415,-1
2.159,-2.209,-0.288,1
1.424,-1.89,0.612,-1
1.228,-1.923,0.736,1
1.023,-2.184,0.796,-1
0.928,-1.889,1.694,-1
1.074,-1.876,2.741,1
1.699,-2.222,2.817,1
1.914,-2.283,2.987,-1
1.617,-1.802,-3.02,-1
1.153,1.055,-0.586,1
2.204,0.266,0.33,-1
1.891,2.086,1.264,-1
1.375,1.741,2.605,-1
0.969,-2.054,2.162,1
0.52,1.282,3.107,-1
0.622,1.213,-2.974,1
0.884,-0.678,-2.955,1
0.501,1.907,-3.053,-1
0.761,-0.59,-2.995,-1
0.817,-0.139,-2.981,-1
0.845,0.174,-2.86,1
0.508,1.677,-2.937,-1
0.8,-1.592,-2.798,-1
0.713,1.753,-2.631,1
0.726,1.27,-2.665,-1
0.805,-1.236,-2.645,-1
0.759,0.155,-2.483,1
0.536,-0.469,-2.355,1
0.68,-0.064,-2.35,1
0.78,0.96,-2.413,-1
0.77,0.217,-2.251,1
0.549,-1.783,-2.189,1
0.667,-0.67,-2.27,-1
0.773,0.181,-2.115,1
0.626,-0.993,-2.095,1
0.736,-0.104,-2.206,-1
0.708,1.879,-2.081,1
0.868,-1.712,-2.074,1
0.82,1.073,-2.067,1
0.955,0.691,-2.15,-1
0.573,1.374,-1.912,1
0.698,-1.424,-1.907,1
0.777,1.869,-1.859,1
0.567,1.032,-1.905,-1
0.496,1.796,-1.904,-1
0.704,0.929,-1.652,1
0.821,-0.399,-1.62,1
0.706,-0.682,-1.483,1
0.538,-1.021,-1.582,-1
0.801,0.192,-1.398,1
0.845,1.606,-1.396,1
0.83,1.05,-1.466,-1
0.818,-1.026,-1.441,-1
0.604,-0.871,-1.451,-1
0.792,-0.766,-1.219,1
0.739,1.661,-1.085,-1
0.615,0.539,-1.082,-1
0.959,0.077,-0.94,1
0.655,-1.638,-0.93,-1
0.624,1.546,-0.716,1
0.689,-1.769,-0.538,1
0.508,1.788,-0.437,1
0.96,2.029,-0.423,-1
0.795,-1.376,-0.346,-1
0.589,1.647,-0.2,1
0.677,1.581,-0.186,1
0.871,-0.386,0.027,1
0.535,-0.036,0.069,1
0.84,2.177,0.097,1
0.698,-0.863,0.11,1
0.789,-1.345,0.113,1
0.498,-0.562,0.276,1
0.87,-1.602,0.342,1
0.755,0.187,0.453,1
0.751,-1.424,0.376,-1
0.557,-1.551,0.517,1
0.862,1.092,0.415,-1
0.718,-0.624,0.784,-1
0.581,0.512,0.847,-1
0.598,2.157,0.996,1
0.889,0.223,1.293,-1
0.631,-0.427,1.516,1
0.573,-1.474,1.534,1
0.563,1.127,1.575,1
0.506,-1.471,1.579,-1
0.769,-1.574,1.734,1
0.838,1.622,1.642,-1
0.753,-0.128,1.758,1
0.673,-1.291,1.742,-1
0.69,-1.638,1.919,-1
0.614,0.45,2.089,1
0.704,0.129,1.986,-1
0.56,1.084,2.087,-1
0.527,-0.569,2.156,-1
0.573,2.045,2.336,1
0.56,0.671,2.475,-1
0.751,0.701,2.624,1
0.546,1.856,2.74,1
0.502,0.567,2.872,1
0.846,-0.407,3.019,-1
0.734,-0.726,3.062,-1
0.801,2.114,-2.815,-1
0.778,2.378,-2.66,-1
0.523,2.171,-2.698,-1
0.663,2.346,-0.969,1
0.719,2.27,-0.275,1
0.672,2.194,1.995,-1
0.808,2.382,2.427,-1
0.817,-2.216,-2.476,1
0.503,-2.291,-0.823,-1
0.751,-1.863,-0.562,1
0.611,-2.293,0.248,-1
0.73,-1.859,1.656,-1
0.53,-2.312,1.908,-1
0.558,-2.099,2.481,-1
0.858,-2.02,2.72,1
0.878,-2.159,2.75,-1
0.966,-0.835,-2.883,1
1.141,0.903,-2.617,-1
0.928,1.627,0.123,-1
2.074,0.475,1.227,-1
2.171,1.171,-2.965,-1
1.267,-0.364,-2.185,1
1.032,-0.35,-1.09,-1
1.092,-0.374,0.253,1
1.077,-0.154,2.303,-1
1.052,0.133,2.502,-1
1.012,0.134,2.616,-1
1.666,0.003,2.726,1
1.027,-0.062,2.699,-1
1.144,-0.39,3.091,1
2.323,0.815,-2.568,1
1.038,1.482,-1.577,1
2.708,-0.63,-1.584,-1
0.959,0.991,0.771,-1
1.318,0.593,1.566,-1
2.094,0.775,2.567,-1
1.505,1.893,-2.325,-1
2.05,-1.809,-2.366,-1
1.028,-2.328,0.736,-1
0.933,-2.068,1.618,1
