2.318,-0.632,-3.131,-1
1.462,1.28,-3.077,-1
1.223,-0.203,-2.939,-1
1.556,1.235,-2.878,-1
1.149,-0.073,-2.782,1
1.577,-0.03,-2.819,-1
1.349,-0.206,-2.754,1
1.47,0.656,-2.788,-1
2.437,0.523,-2.731,1
0.98,0.205,-2.714,-1
3.36,0.688,-2.636,1
1.115,0.124,-2.542,1
1.071,-0.713,-2.612,-1
0.867,-1.978,-2.608,-1
1.312,1.312,-2.588,-1
2.781,0.737,-2.535,1
1.015,-2.086,-2.544,-1
2.54,-1.602,-2.52,-1
1.987,0.572,-2.225,1
1.209,1.414,-2.271,-1
0.96,0.589,-2.265,-1
1.384,1.615,-2.19,1
1.317,0.526,-2.157,1
0.991,-0.057,-2.062,1
1.104,0.361,-2.136,-1
1.006,-1.002,-2.102,-1
1.17,-0.667,-1.998,1
1.502,-1.549,-1.876,1
1.796,1.549,-1.862,1
2.952,0.835,-1.771,1
2.149,-0.212,-1.745,-1
1.347,-1.03,-1.669,1
1.457,0.716,-1.711,-1
2.587,-0.367,-1.476,1
1.086,-2.005,-1.511,-1
1.27,0.145,-1.446,-1
1.774,-1.981,-1.379,1
1.345,1.249,-1.342,-1
1.802,0.551,-1.327,-1
1.47,1.63,-1.101,1
1.335,0.39,-1.088,1
1.508,1.517,-1.143,-1
0.938,-2.051,-1.104,-1
0.948,0.785,-0.933,1
1.346,-0.902,-1.004,-1
1.902,-1.923,-0.951,-1
1.84,-1.486,-0.953,-1
2.36,-1.427,-0.91,-1
0.888,-0.012,-0.874,-1
1.867,0.314,-0.823,-1
1.498,1.312,-0.728,1
0.942,-1.548,-0.7,1
3.251,-1.144,-0.736,-1
1.427,1.049,-0.724,-1
2.635,1.24,-0.688,-1
1.344,-1.666,-0.636,-1
1.038,-2.113,-0.476,1
1.374,1.283,-0.466,-1
1.455,-1,-0.442,-1
1.547,-0.765,-0.408,-1
1.04,-0.905,-0.287,-1
1.219,-1.845,-0.188,1
0.931,0.168,-0.107,1
2.232,1.503,-0.122,1
1.626,0.751,-0.137,-1
1.067,1.363,0.128,1
0.909,-0.97,0.158,1
1.544,-0.77,0.154,1
1.387,-0.666,0.24,1
1.467,-0.869,0.425,1
1.112,0.02,0.447,1
0.951,-1.204,0.662,1
1.77,-0.602,0.829,1
1.035,0.15,0.913,1
1.162,0.237,0.97,1
1.446,-0.783,0.947,-1
1.268,0.253,0.978,-1
1.43,0.978,1.009,-1
1.022,1.029,1.006,-1
1.028,-0.699,1.127,1
1.305,0.504,1.12,-1
1.331,1.065,1.226,1
