1.177,-0.477,-3.05,1
1.251,-0.511,-2.959,1
1.18,-0.069,-3.013,-1
1.993,0.353,-2.95,1
1.652,0.614,-2.739,1
0.984,-0.427,-2.652,-1
1.187,0.202,-2.524,1
0.968,1.877,-2.537,-1
1.957,-0.537,-2.45,1
1.599,-0.837,-2.48,-1
1.169,0.51,-2.394,1
1.321,0.451,-2.386,1
1.424,0.838,-2.378,1
1.585,-1.743,-2.338,1
1.842,0.165,-2.309,1
1.824,-0.739,-2.311,1
1.003,1.016,-2.22,-1
1.418,-0.439,-2.198,-1
1.068,-1.346,-2.084,1
2.44,0.092,-2.118,-1
1.476,1.242,-2.014,1
1.648,0.839,-2.004,1
1.348,0.824,-2.055,-1
1.522,-1.188,-2.05,-1
1.082,-0.981,-1.91,1
1.806,0.75,-1.916,1
1.688,0.296,-1.895,1
1.569,0.962,-1.863,1
1.239,-0.308,-1.83,1
1.588,0.059,-1.841,-1
1.294,-1.503,-1.831,-1
1.069,-1.009,-1.74,1
1.137,0.547,-1.665,-1
0.95,-0.477,-1.591,-1
1.062,-1.097,-1.417,-1
1.578,0.331,-1.339,-1
1.294,1.133,-1.332,-1
1.297,0.073,-1.318,-1
1.721,0.789,-1.28,-1
1.462,1.088,-1.179,1
1.627,0.881,-1.098,1
2.466,-0.901,-1.073,1
2.047,-0.953,-1.004,1
1.119,1.322,-1.053,-1
1.154,-0.038,-1.046,-1
0.922,-0.741,-0.496,1
1.152,1.243,-0.431,1
0.953,-0.238,-0.339,1
1.01,1.226,-0.382,-1
0.983,0.095,-0.097,1
0.969,0.436,-0.176,-1
1.243,-1.884,0.08,-1
1.808,-1.916,0.158,1
1.577,0.229,0.151,-1
1.283,1.976,0.159,-1
1.281,-1.817,0.267,1
0.972,0.122,0.19,-1
2.228,0.167,0.274,-1
1.8,-0.516,0.288,-1
1.194,0.25,0.345,1
1.623,-1.809,0.351,1
1.079,0.596,0.29,-1
1.641,0.212,0.35,-1
2.782,-0.597,0.364,-1
1.348,-1.8,0.435,1
1.043,-1.589,0.4,-1
1.124,0.728,0.417,-1
2.018,1.926,0.488,1
0.942,0.783,0.44,-1
2.025,0.216,0.504,1
1.72,-1.109,0.462,-1
1.515,-1.708,0.591,1
1.695,1.947,0.562,-1
0.907,1.141,0.637,1
1.164,1.876,0.58,-1
1.107,0.795,0.7,-1
2.404,-1.166,0.724,-1
1.148,-0.363,0.813,1
1.243,-0.294,0.943,1
0.904,-1.092,0.917,-1
0.954,1.794,0.927,-1
1.013,0.257,1.021,1
3.015,-1.485,1.01,1
1.821,-1.271,1.038,-1
0.957,-0.776,1.168,1
2.516,-1.244,1.115,-1
2.368,-1.647,1.144,-1
0.919,-0.269,1.161,-1
1.29,-0.344,1.294,1
1.081,1.944,1.396,1
0.837,2.036,1.325,-1
0.899,0.937,1.507,1
1.157,-1.51,1.571,1
1.359,0.677,1.625,-1
1.117,-0.11,1.882,1
1.237,1.511,1.88,-1
1.64,0.85,1.949,1
0.973,1.218,2.33,1
1.124,1.436,2.831,1
1.243,1.183,2.788,-1
2.364,0.483,2.858,1
1.112,0.456,2.813,-1
1,1.521,2.997,1
0.974,0.842,3.081,1
1.34,0.72,3.119,1
1.564,2.145,-2.825,-1
1.044,2.115,-2.637,-1
1.188,2.175,-2.308,1
1.933,2.054,-2.319,1
1.325,2.127,-1.877,-1
0.947,2.284,-1.839,-1
1.126,2.459,-1.704,1
1.11,2.406,-1.278,-1
1.044,2.357,-0.736,1
1.004,2.312,-0.182,-1
1.423,2.217,-0.111,-1
1.184,2.091,0.099,1
1.227,2.464,0.96,-1
0.985,2.149,1.205,1
2.846,2.162,1.99,-1
1.052,2.296,2.244,-1
1.614,2.418,2.383,-1
1.006,2.453,2.479,1
1.978,2.266,2.719,-1
0.965,2.373,2.876,1
0.951,-1.907,-2.346,1
0.966,-2.295,-2.193,-1
1.417,-2.233,-1.881,1
0.869,-2.003,-1.603,1
1.195,-2.272,0.13,-1
1.968,-1.917,0.332,-1
0.994,-2.3,0.491,-1
1.069,-2.223,0.859,-1
1.887,-1.923,1.177,-1
0.917,-2.319,2.228,-1
1.843,-1.923,2.252,-1
1.515,-1.937,2.248,-1
1.129,-2.395,2.438,-1
1.556,-2.322,3.037,-1
1.457,-1.816,-2.968,-1
1.248,-0.792,0.196,-1
1.245,0.331,0.512,-1
1.368,-1.507,1.002,-1
1.811,-0.591,1.052,-1
0.915,2.371,-0.021,-1
0.824,-0.018,-3.132,-1
0.533,-1.01,-3.005,1
0.737,0.09,-3.129,-1
0.945,-0.2,-3.032,-1
0.675,0.715,-3.04,-1
0.569,-1.907,-2.871,1
0.579,0.932,-2.688,1
0.731,-0.164,-2.696,1
0.626,-0.007,-2.799,-1
0.8,0.741,-2.616,1
0.549,0.992,-2.613,-1
0.654,1.761,-2.598,-1
0.833,-0.7,-2.454,1
0.799,-1.81,-2.538,-1
0.77,-1.046,-2.269,1
0.701,-0.319,-2.26,1
0.673,-1.198,-2.041,1
0.782,-0.217,-2.018,-1
0.779,-1.767,-1.995,-1
0.786,0.586,-1.981,-1
0.839,1.552,-1.855,1
0.794,1.973,-1.848,1
0.723,0.641,-1.869,-1
0.523,0.873,-1.871,-1
0.613,-0.991,-1.569,-1
0.848,0.885,-1.457,-1
