1.047,-2.014,-3.089,1
0.853,-2.05,-3.077,1
1.384,-1.25,-3.067,-1
1.44,-0.306,-3.064,-1
1.905,1.086,-3.03,-1
1.129,-0.954,-3.034,-1
1.198,-1.587,-2.984,-1
1.58,-0.914,-2.959,-1
0.969,0.132,-2.954,-1
1.084,0.082,-2.869,1
2.098,-0.999,-2.928,-1
1.05,0.656,-2.946,-1
1.559,0.803,-2.937,-1
2.734,0.763,-2.866,1
1.219,-0.489,-2.913,-1
1.132,-1.899,-2.879,-1
1.194,-0.53,-2.832,-1
1.425,-1.065,-2.771,-1
1.694,1.66,-2.741,-1
1.235,-0.163,-2.613,1
1.707,-0.643,-2.608,1
1.84,-0.666,-2.64,-1
2.083,0.58,-2.59,1
1.866,-1.845,-2.501,1
1.394,1.015,-2.516,-1
1.509,-1.327,-2.41,-1
1.02,1.761,-2.33,1
1.028,0.674,-2.324,1
1.564,-1.915,-2.338,1
4.687,-1.102,-2.268,1
0.97,0.798,-2.129,1
1.575,1.371,-2.076,1
0.936,1.109,-1.954,1
1.676,-1.926,-1.989,-1
1.105,0.916,-1.925,1
1.075,0.367,-1.94,-1
1.336,1.7,-1.915,-1
1.969,1.238,-1.86,1
1.764,1.097,-1.69,-1
1.12,-1.28,-1.703,-1
1.124,0.425,-1.521,-1
1.451,-0.597,-1.498,-1
1.248,-1.42,-1.41,1
0.979,-1.873,-1.403,-1
1.063,-0.045,-1.391,-1
1.645,-1.705,-1.357,-1
0.892,0.615,-1.372,-1
0.947,-1.642,-1.247,1
1.138,-2.068,-1.249,1
0.934,-0.88,-1.218,1
1.334,-0.625,-1.197,-1
0.967,0.222,-1.207,-1
1.641,-1.382,-1.139,1
1.107,-1.245,-1.123,1
1.374,1.714,-1.123,1
2.37,-2.057,-1.152,-1
1.189,-1.622,-1.168,-1
0.938,0.25,-1.079,1
1.202,0.132,-1.085,-1
1.794,0.296,-1.051,-1
1.167,1.537,-1.057,-1
1.687,0.159,-1.045,-1
1.343,-0.654,-1.009,-1
1.875,0.023,-0.998,-1
1.139,0.057,-1.008,-1
1.81,0.881,-0.902,1
2.279,1.702,-0.874,1
1.49,0.701,-0.86,1
1.035,-0.135,-0.807,1
0.9,-2.032,-0.838,-1
0.987,-2.012,-0.831,-1
1.1,-1.146,-0.826,-1
0.964,-0.903,-0.828,-1
1.03,-0.254,-0.806,-1
0.9,-1.369,-0.697,1
2.033,1.809,-0.713,1
1.03,-0.14,-0.69,1
1.923,0.003,-0.692,1
