2.431,-0.776,-3.107,-1
1.372,-0.433,-3.1,-1
1.379,1.794,-3.057,-1
1.172,1.35,-3.012,-1
1.391,-0.331,-2.913,1
2.469,-1.307,-2.652,1
0.922,0.511,-2.708,-1
3.525,0.371,-2.632,-1
1.162,0.266,-2.587,1
2.5,1.55,-2.577,1
1.048,2.152,-2.49,1
1.353,-0.363,-2.421,1
1.315,0.489,-2.481,-1
1.161,2.211,-2.216,1
1.446,-1.305,-2.219,1
1.603,-0.983,-2.214,-1
1.311,0.508,-2.139,1
2.001,-0.346,-2.15,1
0.906,1.028,-2.153,-1
0.919,1.34,-2.017,1
1.208,1.83,-1.93,1
1.465,2.111,-1.906,1
1.425,1.968,-1.965,-1
1.829,0.062,-1.842,1
1.114,-0.699,-1.861,-1
1.755,-0.301,-1.829,-1
1.88,0.986,-1.692,1
1.959,-0.787,-1.666,1
0.91,0.724,-1.734,-1
1.063,-0.119,-1.626,1
3.65,-0.013,-1.656,-1
1.329,0.615,-1.56,1
3.058,1.963,-1.491,1
1.519,0.829,-1.464,1
1.572,0.463,-1.456,1
1.652,2.059,-1.352,1
0.935,1.473,-1.294,1
0.992,-0.673,-1.275,1
1.401,1.762,-1.315,-1
1.289,0.706,-1.283,-1
1.673,1.358,-1.218,1
0.963,0.001,-1.279,-1
1.365,1.202,-1.168,1
1.121,1.524,-1.219,-1
1.934,0.531,-1.163,-1
1.577,-0.642,-1.161,-1
1.395,-0.94,-1.159,-1
1.167,-0.526,-1.108,-1
1.11,-0.743,-1.088,-1
1.619,0.783,-1.055,-1
1.216,0.088,-0.974,1
1.036,0.216,-1.027,-1
1.871,-1.43,-0.934,1
1.911,1.291,-0.939,-1
1.694,0.419,-0.845,1
0.911,-0.095,-0.787,-1
1.339,-1.033,-0.699,1
1.178,1.265,-0.687,1
2.441,0.008,-0.543,1
1.388,1.932,-0.522,1
0.898,-0.237,-0.538,-1
2.228,1.748,-0.462,-1
0.989,-1.637,-0.42,-1
1.239,1.756,-0.391,-1
1.243,1.05,-0.316,-1
2.085,-0.791,-0.011,1
1.165,1.445,0.129,1
1.749,0.545,0.111,-1
1.781,0.094,0.113,-1
1.326,-0.638,0.157,-1
2.073,0.932,0.337,1
1.222,-0.203,0.392,1
1.156,-0.221,0.441,-1
1.274,-0.557,0.545,1
1.41,-0.928,0.548,1
1.835,-0.005,0.607,1
1.073,0.538,0.647,1
1.329,0.741,0.666,1
1.11,-0.637,0.727,1
1.193,1.276,0.861,1
1.592,0.938,0.919,-1
1.109,1.603,0.98,1
1.146,0.962,0.915,-1
1.305,-1.331,0.926,-1
2.074,1.585,0.965,-1
1.31,0.055,1.057,1
0.954,0.671,1.062,-1
1.203,-1.311,1.146,-1
0.896,-0.442,1.241,1
1.14,1.316,1.171,-1
1.549,2.173,1.24,1
1.183,0.239,1.298,1
1.102,-0.895,1.29,-1
1.403,2.153,1.31,-1
1.227,1.994,1.335,-1
1.252,1.675,1.39,-1
1.363,-0.089,1.412,-1
0.919,1.011,1.481,1
1.041,-0.764,1.482,1
2.403,1.467,1.511,1
1.239,-0.598,1.592,1
1.227,0.642,1.588,-1
2.246,1.021,1.608,-1
1.559,-0.986,1.629,-1
2.844,1.726,1.7,-1
1.388,1.614,1.763,1
2.067,-1.057,1.899,1
1.492,1.302,1.918,1
1.137,0.151,1.982,-1
1.273,-0.326,2.064,1
1.151,-0.858,2.133,1
1.826,-1.006,2.157,1
0.95,0.161,2.324,1
1.095,-0.334,2.258,-1
1.077,-0.185,2.371,1
1.185,1.59,2.451,1
0.986,1.822,2.705,1
1.32,-0.533,2.908,-1
1.4,-1.326,3.08,1
1.173,0.938,3.091,1
1.034,2.265,-2.892,-1
1.531,2.418,-1.959,1
1.057,2.446,-1.998,-1
2.141,2.34,-1.825,1
1.395,2.38,-1.7,1
1.113,2.208,-1.462,1
1.442,2.348,-1.311,-1
2.692,2.541,-1.18,1
2.7,2.424,-1.177,1
1.307,2.409,-0.471,-1
0.935,2.432,0.67,-1
1.257,2.366,2.163,-1
1.202,2.386,2.167,-1
2.245,-1.953,-2.348,-1
1.909,-1.975,-2.043,-1
1.61,-1.942,-1.444,1
1.265,-2.157,-0.858,-1
1.307,-2.019,-0.744,1
2.488,-1.966,-0.439,1
2.731,-1.777,0.053,1
3.792,-1.858,0.414,1
2.03,-2.169,1.075,-1
1.22,-2.115,1.087,-1
2.567,-1.817,1.633,-1
1.155,-1.765,2.737,-1
1.15,0.608,-3.017,1
1.023,0.644,-0.673,-1
1.147,1.659,-0.573,-1
1.229,-1.347,0.046,-1
0.801,1.664,0.406,1
0.598,-1.98,-2.906,-1
1.781,-1.837,-2.39,-1
1.213,-1.854,0.801,-1
0.55,-0.422,-3.129,-1
0.795,0.785,-3.051,-1
0.727,2.068,-2.965,-1
0.636,0.978,-2.682,1
0.852,0.666,-2.477,1
0.681,-0.647,-2.336,1
0.544,2.056,-2.435,-1
0.881,-0.857,-2.274,1
0.841,2.159,-2.269,1
0.527,0.831,-2.241,-1
0.577,1.533,-2.224,-1
0.622,-0.549,-2.069,1
0.676,1.852,-2.007,1
0.795,0.714,-2.075,-1
0.827,0.439,-1.952,1
0.637,-0.9,-2.043,-1
