1.075,-0.775,3.139,-1
0.95,-2.276,3.137,-1
0.97,0.711,-3.033,1
1.265,0.143,-3.104,-1
1.178,0.361,-3.031,1
1.232,-0.097,-3.088,-1
0.897,-1.607,-2.928,1
0.894,0.47,-2.919,1
0.99,0.257,-2.891,1
1.64,0.152,-2.933,-1
1.567,-1.356,-2.9,-1
1.072,-1.087,-2.724,1
2.597,-0.997,-2.727,1
0.97,-1.803,-2.781,-1
1.148,0.292,-2.596,1
2.119,0.89,-2.555,1
1.765,1.381,-2.564,-1
1.053,0.816,-2.513,-1
2.568,-1.62,-2.438,1
1.136,0.984,-2.386,1
1.903,0.172,-2.441,-1
1.458,-0.807,-2.361,1
0.923,0.018,-2.38,-1
1.08,-2.07,-2.351,-1
1.13,-0.894,-2.273,-1
1.797,-1.783,-2.244,-1
1.488,-0.866,-2.039,-1
0.932,-0.628,-1.922,1
1.304,0.239,-1.911,1
1.232,0.649,-1.949,-1
1.286,-1.521,-1.89,-1
1.365,0.693,-1.854,-1
0.913,0.672,-1.773,-1
1.562,-1.629,-1.663,-1
1.208,1.373,-1.494,1
1.468,-1.706,-1.496,1
4.507,-0.657,-1.512,-1
1.515,0.259,-1.447,1
1.716,0.861,-1.436,1
1.352,0.843,-1.385,-1
0.923,0.377,-1.232,1
1.004,-1.971,-1.196,-1
1.883,-0.506,-1.173,-1
1.013,1.096,-1.087,1
0.971,0.089,-0.944,1
0.908,0.267,-0.896,1
1.978,0.083,-0.966,-1
0.924,1.279,-0.954,-1
1.94,-1.573,-0.877,1
1.299,-0.642,-0.833,1
1.079,0.571,-0.843,-1
1.643,1.215,-0.746,1
1.623,-1.494,-0.588,1
1.324,0.796,-0.549,1
0.993,-0.71,-0.61,-1
1.412,0.71,-0.512,1
2.365,0.442,-0.557,-1
2.375,0.035,-0.489,1
0.941,0.813,-0.547,-1
1.568,-0.162,-0.465,-1
2.603,1.446,-0.424,1
1.111,-0.983,-0.454,-1
0.965,0.14,-0.452,-1
1.084,-0.594,-0.427,-1
1.083,-0.662,-0.377,-1
2.014,-0.362,-0.27,-1
1.166,0.937,-0.164,1
0.924,-1.238,-0.073,1
1.152,1.464,-0.088,-1
1.767,0.234,-0.034,-1
2.549,1.479,-0.014,-1
1.142,-0.968,0.026,-1
1.303,-1.329,0.163,1
2.14,1.484,0.135,-1
1.464,0.144,0.145,-1
1.437,-1.552,0.245,1
1.346,0.732,0.185,-1
2.352,1.474,0.247,-1
1.587,-1.807,0.29,-1
1.42,0.82,0.358,1
1.345,0.63,0.488,1
1.185,1.331,0.451,-1
1.932,-0.684,0.516,-1
