0.999,-0.439,3.113,-1
0.902,1.626,-3.138,-1
1.049,0.578,-3.046,1
1.589,-2.051,-3.055,1
1.537,-1.872,-3.037,1
0.913,-0.52,-3.07,-1
1.657,-2.133,-2.976,1
1.275,0.994,-3.034,-1
0.939,-0.829,-2.92,1
1.265,-1.038,-2.91,1
2.075,0.189,-2.903,1
2.298,-0.812,-2.917,-1
1.601,-1.99,-2.847,1
1.771,-1.566,-2.83,1
1.434,-1.888,-2.865,-1
1.011,1.723,-2.744,1
0.935,0.76,-2.718,1
1.459,-1.812,-2.695,1
1.131,-0.797,-2.739,-1
1.014,1.198,-2.627,1
1.291,1.705,-2.688,-1
1.475,-0.438,-2.626,1
1.658,-0.044,-2.581,1
1.594,-1.079,-2.605,-1
4.123,-0.191,-2.528,1
1.097,1.036,-2.501,1
1.517,0.61,-2.564,-1
0.899,-0.361,-2.57,-1
1.714,-0.667,-2.486,1
1.356,-0.003,-2.527,-1
1.137,-2.107,-2.525,-1
0.94,1.657,-2.501,-1
0.935,0.793,-2.406,1
3.336,-0.434,-2.388,-1
0.919,0.485,-2.323,1
1.275,0.998,-2.29,1
1.408,-0.427,-2.259,1
0.994,1.497,-2.227,1
1.492,0.517,-2.262,-1
1.737,-0.108,-2.231,-1
1.578,-0.004,-2.22,-1
1.184,-0.105,-2.153,-1
2.193,-0.467,-2.086,1
2.34,1.305,-2.081,-1
1.02,0.774,-2.097,-1
1.038,-0.2,-2.082,-1
1.522,-0.358,-1.998,1
1.126,-1.566,-1.982,1
1.122,0.608,-1.94,1
1.117,0.861,-2.006,-1
2.093,-0.447,-1.946,-1
1.034,1.663,-1.878,1
0.896,-1.656,-1.819,1
1.558,-0.39,-1.826,1
1.051,-1.864,-1.8,-1
1.569,1.298,-1.648,1
1.188,-1.173,-1.63,1
1.297,0.802,-1.595,1
1.725,1.035,-1.588,1
2.074,0.679,-1.582,-1
1.69,1.414,-1.447,1
0.977,-0.629,-1.421,1
1.172,1.711,-1.495,-1
0.967,0.453,-1.474,-1
2.1,-0.899,-1.401,1
1.186,-0.998,-1.453,-1
0.97,0.28,-1.362,1
1.672,-0.812,-1.349,-1
1.146,-1.694,-1.264,1
1.247,1.606,-1.232,1
1.4,-0.647,-1.179,-1
0.974,1.553,-1.177,-1
1.387,-0.034,-1.077,1
1.324,-1.809,-1.012,1
1.049,-0.217,-1.052,-1
1.028,-0.103,-1.049,-1
1.476,0.027,-0.998,-1
2.596,-0.474,-0.887,-1
3.27,0.444,-0.789,1
1.113,-0.821,-0.713,1
0.926,-2.08,-0.703,1
1.266,-0.486,-0.687,1
1.982,1.56,-0.648,-1
0.943,-0.769,-0.641,-1
1.133,-0.459,-0.538,1
1.035,-0.287,-0.481,-1
1.01,0.277,-0.395,1
1.743,0.894,-0.394,1
2.436,-1.423,-0.363,1
1.322,-0.487,-0.321,1
1.559,-2.111,-0.314,1
0.979,-0.884,-0.365,-1
0.933,-1.073,-0.326,-1
1.031,-0.85,-0.268,-1
1.09,-0.699,-0.108,1
0.909,1.501,-0.187,-1
1.402,0.704,-0.086,1
2.586,-0.798,-0.065,-1
1.213,-0.305,-0.014,1
1.195,0.389,-0.081,-1
0.937,-0.569,-0.081,-1
1.091,0.817,0.004,1
1.552,0.921,0.013,1
1.101,-0.419,-0.005,-1
1.475,1.493,0.031,-1
1.213,-0.247,0.032,-1
2.422,0.389,0.069,-1
1.979,0.4,0.118,1
0.984,1.674,0.168,1
2.44,0.911,0.127,-1
1.682,0.068,0.195,1
1.569,0.944,0.204,1
0.927,0.057,0.14,-1
0.944,-2.183,0.227,1
1.868,-1.218,0.221,1
1.749,0.063,0.195,-1
0.901,0.315,0.273,1
1.901,-0.341,0.291,1
1.108,-0.316,0.317,1
1.322,-0.969,0.317,1
1.022,-1.832,0.279,-1
1.096,-0.292,0.301,-1
1.916,-1.685,0.362,1
2.729,1.734,0.402,1
2.272,-0.905,0.385,-1
1.023,-1.765,0.447,1
1.553,0.098,0.409,-1
1.784,0.816,0.412,-1
1.044,-0.302,0.436,-1
1.046,-1.984,0.51,-1
1.176,-1.707,0.611,1
1.05,-1.213,0.541,-1
3.121,-0.05,0.585,-1
1.144,0.817,0.678,1
1.292,1.074,0.613,-1
1.313,1.071,0.616,-1
1.902,1.633,0.63,-1
1.031,0.313,0.635,-1
1.733,0.212,0.713,-1
1.169,0.584,0.778,1
1.063,0.267,0.784,1
1.495,-1.551,0.734,-1
0.911,-1.973,0.815,1
1.26,0.987,0.818,1
1.454,-1.303,0.869,1
1.028,-1.818,0.935,1
1.367,1.81,0.89,-1
1.487,-2.057,0.973,1
0.984,0.091,0.96,-1
0.964,-0.24,1.037,1
2.257,-0.946,1.122,-1
1.368,-0.626,1.238,1
0.959,1.226,1.272,-1
1.277,0.138,1.352,1
