1.343,1.025,-3.141,-1
1.404,0.106,-3.069,1
1.476,-1.124,-3.092,-1
1.647,-0.086,-3.033,1
1.012,0.35,-3.022,-1
0.928,0.086,-2.943,-1
1.556,-1.146,-2.855,-1
1.367,-0.179,-2.791,1
1.763,-0.207,-2.82,-1
1.428,-0.639,-2.817,-1
1.723,-0.586,-2.7,1
2.643,-2.099,-2.725,-1
0.908,0.668,-2.619,1
1.273,1.199,-2.587,1
1.411,-0.325,-2.495,-1
1.215,-1.465,-2.492,-1
0.943,-0.788,-2.268,1
1.8,1.095,-2.092,1
1.042,1.631,-2.105,-1
1.126,1.706,-2.001,1
1.574,0.077,-1.981,1
1.005,-0.571,-1.988,-1
2.91,-0.163,-1.937,-1
2.12,0.241,-1.867,-1
2.453,-0.616,-1.81,1
1.043,0.887,-1.746,-1
1.603,1.192,-1.457,1
1.694,0.722,-1.425,1
1.022,-1.087,-1.401,1
1.054,-2.026,-1.433,-1
1.012,-0.052,-1.424,-1
0.986,-1.688,-1.371,-1
0.951,-1.718,-1.261,-1
1.391,1.259,-1.169,-1
1.045,-1.033,-0.984,1
1.49,-0.566,-1.043,-1
1.01,0.434,-0.87,1
1.805,0.624,-0.794,-1
2.482,1.229,-0.527,1
1.498,-1.645,-0.573,-1
1.017,-1.766,-0.578,-1
2.895,-1.075,-0.457,-1
1.202,-1.998,-0.474,-1
2.006,-1.432,-0.401,1
2.806,1.821,-0.266,-1
0.98,0.623,-0.168,1
1.207,-1.407,0.009,1
1.103,-1.001,0.031,1
0.965,-1.032,0.055,1
1.083,-0.096,0.016,-1
1.038,0.554,0.174,1
0.939,1.115,0.211,1
1.08,1.036,0.287,1
1.439,0.106,0.358,1
0.942,0.198,0.39,1
1.282,-0.024,0.46,-1
1.103,0.928,0.651,-1
1.05,-2.131,0.665,-1
2.62,1.18,0.917,1
1.822,1.222,0.938,1
1.206,-0.551,1.005,-1
1.258,-0.272,1.097,-1
1.431,1.322,1.17,1
2.337,-0.4,1.161,1
1.2,-1.214,1.136,-1
1.225,0.759,1.202,-1
1.343,-0.831,1.269,1
1.633,1.518,1.267,1
0.952,-0.851,1.265,-1
0.983,-1.765,1.438,1
5.338,-0.212,1.63,1
0.845,-1.333,1.767,1
1.166,0.939,1.756,-1
1.608,1.113,1.935,1
4.185,0.844,1.963,-1
1.845,-0.454,2.104,-1
1.694,1.005,2.109,-1
1.248,-1.376,2.168,-1
0.922,-1.761,2.198,-1
1.013,-0.041,2.413,-1
1.409,0.514,2.513,-1
2.008,-1.549,2.776,-1
1.955,-0.233,2.866,1
1.143,0.888,2.924,-1
1.306,-0.352,2.97,-1
2.056,1.661,3.058,1
1.177,0.174,3.096,1
1.192,0.726,3.056,-1
1.882,2.179,-1.115,-1
2.24,2.254,-0.262,1
1.081,2.017,0.25,-1
1.151,1.855,0.783,1
1.175,1.844,1.765,1
1.217,1.887,2.053,1
1.13,2.031,2.461,1
1.102,2.164,2.593,-1
0.896,2.185,2.893,1
1.359,1.981,3.002,-1
1.69,-2.296,-1.465,1
1.87,-2.215,-1.172,1
0.902,-2.338,-0.31,-1
0.973,-2.39,0.672,1
1.716,-2.237,0.924,1
0.96,-2.271,1.047,-1
1.008,-2.25,1.533,-1
1.305,-2.244,2.981,1
0.971,1.205,-2.217,-1
1.158,1.025,-1.922,1
1.743,-0.772,-0.815,-1
1.124,0.037,-0.471,1
1.327,-0.967,0.194,-1
1.152,-2.008,0.963,-1
1.122,-1.605,1.308,1
1.282,-0.069,2.815,1
1.058,-2.382,-1.329,-1
0.599,-1.893,3.13,-1
0.809,0.837,-3.112,-1
0.918,0.889,-2.999,1
0.515,-1.735,-3.062,-1
0.521,-0.99,-2.898,1
0.605,-1.799,-2.907,1
0.515,-1.766,-2.832,1
0.523,-0.371,-2.986,-1
0.51,0.701,-2.802,1
0.571,-1.013,-2.752,-1
0.924,-0.377,-2.611,1
0.823,-0.027,-2.588,1
0.886,0.216,-2.672,-1
0.71,-0.657,-2.637,-1
0.812,-0.163,-2.354,1
0.567,1.698,-2.346,-1
0.508,-0.362,-2.148,1
0.492,-1.82,-2.289,-1
0.841,0.513,-2.25,-1
0.656,-1.822,-2.013,1
0.751,1.624,-1.967,1
0.812,0.492,-2.037,-1
0.887,0.032,-1.931,1
0.551,0.971,-1.891,1
0.783,-0.005,-1.874,1
0.849,0.181,-1.967,-1
0.844,-0.29,-1.77,1
0.56,0.367,-1.519,1
0.503,-1.882,-1.552,-1
0.6,0.272,-1.472,-1
0.833,-1.842,-1.23,-1
0.634,0.561,-1.113,1
0.604,1.727,-1.094,1
0.667,0.281,-1.071,1
0.651,-1.891,-1.143,-1
0.528,-1.978,-1.116,-1
0.721,-0.957,-0.924,1
0.746,1.124,-0.739,1
0.673,1.855,-0.853,-1
0.799,0.338,-0.712,-1
0.886,-0.907,-0.654,-1
0.596,1.044,-0.597,-1
0.629,-0.04,-0.548,-1
0.493,-2.109,-0.547,-1
0.776,-0.503,-0.487,-1
0.763,1.772,-0.434,-1
0.567,-1.357,-0.209,1
0.67,0.065,-0.12,1
0.674,-1.329,-0.157,-1
0.776,-1.791,-0.1,-1
1.055,-1.919,-0.047,-1
0.833,-1.032,0.114,-1
0.792,-1.457,0.325,1
0.81,-1.976,0.637,1
0.705,-1.815,0.778,1
0.516,1.689,0.656,-1
0.722,1.46,0.678,-1
0.524,1.126,0.955,1
1.003,0.062,0.895,-1
0.721,-0.913,1.045,1
0.529,-1.157,0.987,-1
0.868,-0.538,1.032,-1
0.74,-1.735,1.243,-1
0.627,-0.403,1.294,-1
0.691,-0.009,1.515,1
0.831,-1.694,1.788,-1
0.534,1.569,1.931,1
0.778,1.029,2.177,1
0.82,-0.035,2.378,1
0.659,0.256,2.428,-1
0.523,-0.703,2.706,-1
0.781,0.033,2.761,-1
0.829,0.602,2.778,-1
0.684,0.886,3.017,1
0.898,0.859,2.935,-1
0.666,1.041,2.943,-1
0.73,-2.114,-3.129,1
0.894,1.903,-2.825,-1
0.667,2.14,-2.547,-1
0.503,2.269,-2.411,1
0.509,2.012,-2.547,-1
0.648,1.918,-1.299,1
0.579,2.232,-0.466,1
0.527,2.012,-0.171,-1
0.841,2.236,0.187,1
0.714,2.248,0.656,-1
0.742,2.072,1.252,-1
0.562,2.038,2.034,-1
0.717,2.228,3.091,-1
0.883,-2.382,-2.197,1
0.598,-2.352,-1.942,1
0.615,-2.287,-1.154,-1
0.529,-2.292,-0.211,1
0.907,-2.363,0.615,1
0.925,-2.453,0.894,-1
0.595,-2.233,0.892,-1
0.708,-2.279,1.757,-1
0.662,-2.139,2.227,1
0.521,-2.435,2.838,-1
1.2,0.229,3.044,-1
1.422,-0.572,-0.387,1
1.013,-1.209,2.569,1
1.009,-1.666,-0.074,1
1.11,0.48,2.119,1
1.458,0.904,2.789,-1
1.439,-2.41,3.13,-1
0.923,1.829,-1.624,-1
1.938,2.289,-2.187,1
3.868,0.679,-3.126,1
2.08,-1.887,2.26,1
