1.625,0.051,-3.14,-1
0.948,-0.354,-2.998,1
1.495,-0.529,-2.985,-1
1.128,-1.711,-2.988,-1
1.185,-0.692,-2.951,-1
1.014,-0.918,-2.884,-1
1.748,0.193,-2.535,1
1.099,-0.444,-2.513,1
1.137,1.576,-2.48,1
0.922,1.302,-2.527,-1
1.639,0.654,-2.44,-1
1.267,0.795,-2.373,1
1.083,-0.672,-2.341,1
1.081,-2.138,-2.328,1
1.132,-0.241,-2.31,1
1.589,1.467,-2.288,1
1.42,-1.373,-2.311,-1
1.109,-0.597,-2.186,1
1.496,-1.589,-2.208,-1
1.593,0.118,-2.198,-1
1.223,-0.469,-2.095,1
1.067,-1.823,-2.129,-1
1.412,-0.753,-2.124,-1
1.181,-2.003,-2.01,1
1.069,-1.147,-2.082,-1
1.643,0.377,-2.004,1
1.289,-0.947,-2.048,-1
1.527,0.845,-2.04,-1
1.388,-2.02,-1.962,1
0.962,0.28,-2.011,-1
2.127,-2.14,-1.967,-1
1.151,1.175,-1.982,-1
1.374,-1.572,-1.893,1
0.98,0.583,-1.929,-1
1.649,0.959,-1.858,-1
1.019,-0.76,-1.778,1
1.232,1.001,-1.838,-1
0.945,-0.739,-1.829,-1
1.355,-0.708,-1.721,-1
0.989,-0.865,-1.728,-1
1.179,0.895,-1.641,1
2.415,-0.812,-1.643,-1
1.455,-0.933,-1.588,-1
1.029,-0.76,-1.489,1
2.075,-1.017,-1.522,-1
1.226,0.086,-1.455,1
1.111,1.072,-1.524,-1
1.512,0.202,-1.42,1
1.77,-1.79,-1.412,1
2.021,1.593,-1.456,-1
1.322,-0.305,-1.363,1
1.032,-0.414,-1.333,1
1.785,-0.46,-1.341,1
1.464,-0.297,-1.288,1
2.888,1.45,-1.24,1
0.947,-0.959,-1.29,-1
1.339,-0.218,-1.279,-1
1.067,0.729,-1.255,-1
1.152,0.473,-1.15,1
1.154,0.694,-1.11,1
1.362,-0.375,-1.062,1
2.633,0.945,-1.093,-1
1.387,-1.662,-1.034,1
0.94,-0.172,-0.971,1
1.215,-1.489,-0.982,1
2.187,1.206,-0.941,1
0.94,1.004,-0.811,1
1.303,-0.786,-0.867,-1
1.784,0.955,-0.855,-1
1.23,-1.111,-0.827,-1
2.381,0.988,-0.768,1
1.222,-0.942,-0.727,1
1.174,0.055,-0.715,1
1.581,0.208,-0.722,1
1.083,-0.804,-0.782,-1
2.069,-0.098,-0.707,1
1.471,1.413,-0.745,-1
1.124,0.373,-0.724,-1
1.108,0.83,-0.615,1
1.577,1.308,-0.654,-1
1.185,-1.068,-0.489,1
3.065,-0.892,-0.495,1
1.208,-2.164,-0.452,1
1.971,0.823,-0.438,1
1.057,0.813,-0.387,1
1.371,1.527,-0.434,-1
1.041,-1.583,-0.281,1
1.953,1.456,-0.276,1
2.73,0.447,-0.294,-1
1.443,-1.851,-0.221,1
1.306,-0.234,-0.213,1
0.899,-0.777,-0.281,-1
1.042,0.317,-0.197,1
1.323,-0.227,-0.178,1
1.295,-0.437,-0.195,-1
0.934,-1.269,-0.059,1
1.593,-1.389,-0.129,-1
1.165,0.664,-0.038,1
1.091,-1.923,-0.065,-1
1.341,-0.692,0.075,1
0.943,1.706,0.091,1
1.353,1.61,0.089,1
1.334,0.134,0.091,1
1.22,-0.424,0.105,1
1.851,1.525,0.103,1
1.071,-2.016,0.066,-1
1.231,0.948,0.126,-1
1.074,-0.304,0.221,-1
2.134,0.335,0.418,1
0.948,-0.455,0.454,1
1.063,0.896,0.481,1
0.959,-1.388,0.444,-1
0.989,-1.876,0.461,-1
1.436,0.769,0.504,-1
