2.317,-0.369,-3.131,-1
1.06,-0.111,-3.096,-1
1.202,1.465,-3.082,-1
1.146,-1.091,-2.817,-1
1.182,-1.509,-2.785,-1
3.689,-0.834,-2.707,1
1.025,1.561,-2.637,1
1.012,1.725,-2.561,1
1.708,-0.154,-2.555,1
3.589,0.701,-2.564,-1
1.848,0.084,-2.523,1
1.028,0.017,-2.558,-1
0.928,0.855,-2.545,-1
1.518,-0.076,-2.435,1
1.231,-0.35,-2.386,1
1.038,0.41,-2.276,1
1.292,-0.841,-2.343,-1
0.879,-1.382,-2.163,1
1.099,-1.761,-2.098,1
1.058,0.091,-2.051,1
1.57,-0.58,-2.033,1
0.934,-1.491,-2.045,-1
1.607,-0.951,-2.019,-1
1.398,-2.01,-1.958,1
0.998,-1.031,-1.925,1
1.112,-1.236,-1.99,-1
1.068,-0.675,-1.983,-1
1.708,-0.652,-1.926,-1
0.961,0.151,-1.851,1
1.24,1.232,-1.859,1
1.293,0.191,-1.819,1
0.924,0.012,-1.756,1
1.209,-1.817,-1.762,1
1.197,-0.777,-1.822,-1
3.994,1.736,-1.777,-1
1.35,1.482,-1.715,1
1.028,1.84,-1.686,1
1.012,-0.327,-1.766,-1
1.954,1.802,-1.717,-1
1.647,1,-1.642,1
1.253,-1.36,-1.65,-1
2.582,-1.334,-1.623,-1
0.966,1.485,-1.512,1
1.273,1.593,-1.453,1
1.363,0.742,-1.421,1
1.396,-1.11,-1.35,1
1.755,-0.879,-1.293,1
1.019,-0.158,-1.237,1
1.702,-0.86,-1.288,-1
1.156,1.682,-1.267,-1
2.059,-0.223,-1.146,-1
1.593,0.562,-1.147,-1
1.392,-0.634,-1.151,-1
2.627,0.073,-1.119,-1
1.361,-1.444,-1.071,1
2.163,0.676,-1.074,1
1.706,1.438,-1.048,1
1.425,-1.662,-1.091,-1
1.284,-0.067,-0.967,1
0.972,-0.922,-0.931,1
1.037,1.193,-0.912,1
0.987,1.452,-0.962,-1
1.985,-0.03,-0.898,1
1.483,-1.587,-0.912,-1
3.385,1.784,-0.831,-1
1.099,-1.89,-0.846,-1
1.067,1.745,-0.766,1
0.954,0.863,-0.761,1
1.115,0.479,-0.745,-1
1.849,-1.465,-0.73,-1
1.242,-1.062,-0.722,-1
0.926,-1.86,-0.645,1
1.739,-1.373,-0.659,1
1.203,1.399,-0.546,1
1.381,-0.148,-0.588,-1
0.939,1.717,-0.565,-1
3.339,1.776,-0.501,1
1.13,-0.67,-0.506,-1
1.602,-0.756,-0.41,-1
1.116,-0.469,-0.304,1
1.482,-0.298,-0.23,1
1.182,-1.424,-0.225,-1
0.906,-1.83,-0.112,1
1.103,-0.429,-0.117,1
2.402,-0.885,-0.048,1
1.605,1.731,-0.028,1
1.297,-0.42,0.063,1
1.329,1.637,0.111,1
1.046,-1.385,0.109,-1
1.145,-0.975,0.2,1
1.209,-0.919,0.23,-1
1.031,-1.232,0.335,-1
1.48,1.536,0.473,1
1.091,-0.97,0.415,-1
1.53,0.975,0.488,1
1.371,-0.454,0.525,-1
1.898,-0.634,0.546,-1
1.044,1.69,0.633,-1
2.853,0.587,0.821,-1
0.949,0.927,0.965,1
3.282,0.67,0.936,-1
2.086,1.748,1.04,1
1.35,-2.149,1.055,1
1.837,-1.067,1.031,-1
1.024,-1.102,1.158,1
1.079,-0.703,1.184,1
1.621,-0.157,1.173,1
1.82,1.307,1.179,-1
1.748,1.361,1.203,-1
2.492,-0.856,1.262,-1
1.663,1.411,1.325,1
1.809,-1.312,1.38,1
1.313,1.018,1.407,1
1.24,1.28,1.414,1
1.22,0.053,1.489,1
1.981,1.224,1.495,1
0.97,0.595,1.562,1
1.521,-0.224,1.525,-1
1.6,-0.525,1.632,1
1.181,0.761,1.607,-1
1.016,0.352,1.726,1
2.753,1.114,1.711,-1
1.471,-0.047,1.765,1
0.958,-0.276,1.898,1
1.146,-1.325,1.907,1
1.665,-1.241,1.926,1
1.618,-0.467,1.948,-1
1.089,-1.638,2.036,1
1.083,1.469,1.988,-1
1.368,-0.963,1.997,-1
1.761,1.336,2.025,-1
1.189,0.384,2.087,1
1.073,-0.652,2.026,-1
1.205,1.888,2.101,1
1.481,0.522,2.056,-1
2.637,-0.05,2.234,1
1.209,-0.525,2.185,-1
1.185,-1.157,2.265,1
1.177,-2.051,2.274,1
1.129,-0.987,2.336,1
2.478,-0.211,2.282,-1
1.112,1.707,2.348,-1
1.723,1.873,2.408,1
0.902,1.812,2.438,1
2.333,-0.192,2.489,1
0.871,1.841,2.547,1
2.354,-0.051,2.479,-1
1.937,0.842,2.486,-1
1.325,1.049,2.562,1
1.57,-0.224,2.73,-1
0.865,-1.951,2.716,-1
1.448,-1.337,2.775,-1
1.303,0.883,2.881,1
2.161,0.657,2.878,1
0.875,1.061,2.862,-1
2.069,-0.219,2.915,-1
1.043,-0.415,2.899,-1
1.239,0.307,2.934,-1
3.283,-0.29,3.032,1
0.904,-0.635,2.975,-1
1.857,0.041,3.125,1
0.871,-1.671,3.067,-1
1.243,2.01,-2.842,1
2.337,1.981,-2.303,1
1.026,1.919,-2.138,-1
1.019,2.002,-2.083,-1
0.88,2.355,-1.777,1
1.411,2.082,-1.735,-1
1.242,2.098,-1.301,1
1.421,1.975,-0.966,-1
0.977,2.211,-0.881,1
1.051,2.149,-0.944,-1
1.237,2.084,-0.776,1
1.118,2.195,-0.72,1
1.127,2.1,-0.574,1
1.025,2.052,0.436,1
1.407,2.377,1.061,1
1.335,2.388,1.22,-1
1.306,2.389,1.325,-1
1.007,2.174,2.216,-1
1.366,2.03,2.638,1
1.556,1.945,2.705,1
2.424,1.913,2.796,1
1.053,2.036,2.995,1
2.656,-2.369,-2.263,-1
1.427,-2.3,-1.934,1
1.652,-2.434,-1.717,-1
2.842,-2.218,-1.671,-1
0.859,-2.332,-1.621,-1
1.275,-2.364,-1.223,-1
3.054,-2.389,0.286,-1
1.064,-2.291,0.518,1
1.017,-2.424,1.434,-1
1.878,-2.192,1.995,1
1.142,-2.2,2.179,1
0.928,-2.224,2.266,-1
1.059,-2.082,2.43,1
3.146,-1.73,-1.019,1
1.177,-1.565,0.975,-1
0.839,1.64,1.554,1
0.638,1.621,2.173,1
0.963,2.258,-1.129,-1
0.969,0.827,-2.87,1
0.709,0.833,-2.96,-1
0.752,-0.782,-2.707,1
0.784,0.523,-2.612,1
0.678,1.593,-2.545,1
