0.973,-1.846,3.112,-1
1.131,-1.458,-3.116,-1
1.062,-1.258,-3.012,1
1.228,-1.738,-3,-1
1.65,-0.899,-2.861,1
3.259,-1.192,-2.787,1
2.693,-1.312,-2.776,1
1.234,-0.989,-2.79,-1
1.597,0.277,-2.774,-1
0.933,0.315,-2.692,1
0.97,0.49,-2.73,-1
2.183,-0.665,-2.641,-1
1.429,-1.818,-2.587,1
1.096,-1.1,-2.649,-1
1.062,0.148,-2.523,1
1.012,-1.539,-2.464,1
1.023,-0.164,-2.544,-1
1.103,-0.872,-2.487,-1
3.47,-0.694,-2.41,1
1.28,-0.827,-2.449,-1
1.127,1.376,-2.344,1
1.025,-0.09,-2.206,1
2.227,-0.873,-2.234,-1
1.193,0.665,-2.223,-1
1.135,-0.147,-2.211,-1
1.225,-0.376,-2.134,1
1.393,0.045,-2.075,1
0.919,-1.167,-2.026,1
1.475,-1.053,-2.044,1
1.646,0.754,-1.999,1
1.181,0.323,-1.928,1
1.034,-0.832,-1.967,-1
1.226,0.466,-1.947,-1
0.93,0.253,-1.909,-1
1.705,0.935,-1.834,1
1.725,1.282,-1.762,1
1.422,-0.191,-1.747,1
1.932,-0.966,-1.794,-1
1.02,0.918,-1.675,1
1.46,-0.727,-1.654,1
3.381,0.861,-1.657,1
1.15,0.95,-1.674,-1
1.096,-0.246,-1.579,-1
0.959,-0.85,-1.583,-1
1.437,-0.931,-1.268,1
1.061,1.392,-1.169,1
1.557,-1.015,-1.141,1
1.031,-0.716,-1.067,1
1.408,1.116,-1.075,1
1.679,0.791,-0.956,1
1.243,-0.013,-0.921,1
1.347,1.418,-0.756,1
0.91,-0.827,-0.621,-1
1.155,0.991,-0.462,1
0.862,1.457,-0.426,1
1.175,-0.032,-0.43,1
1.09,1.498,-0.425,1
0.963,-0.473,-0.478,-1
1.081,0.254,-0.458,-1
1.515,-1.106,-0.358,1
1.338,0.817,-0.157,1
1.055,0.565,-0.1,1
1.709,0.213,-0.09,1
1.252,-1.966,-0.032,1
1.062,0.716,0.206,1
1.382,-2.198,0.197,1
1.147,0.574,0.239,-1
1.411,0.233,0.284,-1
2.501,1.198,0.332,-1
1.093,-0.719,0.314,-1
1.277,-1.74,0.443,-1
1.482,-1.543,0.591,1
1.436,1.45,0.667,1
0.955,-0.198,0.679,1
2.04,0.66,0.682,1
1.542,0.614,0.655,-1
0.989,0.691,0.699,-1
1.535,-1.724,0.859,1
2.154,0.168,0.896,1
1.01,0.345,0.841,-1
1.942,-0.155,0.921,1
1.222,1.419,0.895,-1
1.998,-0.452,0.972,-1
1.024,0.479,1.065,1
1.111,1.038,1.035,-1
1.001,0.475,1.17,1
4.225,-0.254,1.164,-1
1.338,-0.182,1.163,-1
1.035,-0.873,1.252,1
1.155,1.512,1.223,-1
1.18,-1.649,1.274,-1
1.129,1.438,1.349,1
1.764,0.908,1.396,1
1.083,-0.065,1.349,-1
3.502,-0.958,1.444,1
1.115,-0.387,1.444,-1
1.047,0.351,1.461,-1
0.947,0.445,1.465,-1
1.12,0.647,1.648,1
1.091,-2.173,1.588,-1
1.655,0.018,1.61,-1
0.915,-0.42,1.766,1
1.652,-1.763,1.749,1
2.838,0.338,1.724,-1
2.043,-0.236,1.893,1
1.301,-0.161,1.875,-1
1.867,-0.155,1.928,1
1.043,-0.142,2.022,1
2.157,-0.109,1.99,-1
0.907,0.165,1.997,-1
1.211,1.395,2.113,1
1.189,-1.006,2.195,1
1.478,1.029,2.166,-1
1.201,-1.603,2.25,1
1.062,-0.594,2.555,1
1.306,0.083,2.87,1
1.465,-1.905,2.813,-1
1.228,-1.567,2.852,-1
2.651,0.29,3.045,1
2.115,-1.305,3.099,1
1.481,1.767,-2.969,-1
1.538,1.796,-2.782,-1
1.372,1.933,-2.671,1
2.004,1.784,-2.147,-1
1.544,1.807,-1.901,-1
1.228,1.923,-1.74,1
1.511,1.852,-1.583,-1
1.066,1.866,-1.471,1
1.271,1.908,-0.735,-1
1.121,1.764,0.067,-1
2.056,1.804,0.143,1
0.882,2.037,0.206,1
1.624,2.047,0.507,1
1.588,1.91,0.494,-1
0.931,1.784,1.752,-1
0.87,1.89,1.891,-1
0.993,1.769,2.162,-1
2.281,2.008,3.033,1
2.782,2.086,3.051,1
1.004,2.102,3.096,-1
1.371,-2.384,-2.563,-1
1.096,-2.303,-1.753,1
1.019,-2.427,-1.255,-1
1.672,-2.425,-0.739,1
1.387,-2.404,0.762,-1
0.95,-2.451,0.937,-1
0.881,-2.089,2.46,1
0.817,-2.277,2.742,1
0.984,1.38,-2.978,1
1.156,1.101,0.3,1
1.493,-1.239,0.873,1
3.066,1.441,0.845,-1
0.827,1.551,1.45,1
0.922,2.073,1.467,1
0.6,-2.315,0.362,1
0.71,1.447,-3.022,1
0.796,-0.619,-3.052,-1
0.708,-1.933,-2.926,1
0.513,-0.738,-2.853,1
0.918,-1.661,-2.867,-1
0.905,-1.877,-2.586,-1
0.668,-0.765,-2.1,1
0.636,1.407,-1.733,1
0.839,-0.834,-1.754,-1
0.517,0.936,-1.732,-1
0.507,-2.252,-1.465,1
0.612,-1.924,-1.347,1
0.659,0.275,-1.339,1
0.492,0.126,-1.401,-1
0.729,-1.788,-1.187,1
0.711,0.522,-1.043,1
0.703,1.51,-0.869,-1
0.662,0.487,-0.707,1
0.872,-0.193,-0.746,-1
0.739,0.198,-0.629,1
0.803,1.175,-0.676,-1
0.5,-1.822,-0.686,-1
0.844,-1.85,-0.631,-1
0.603,1.377,-0.639,-1
0.607,0.924,-0.484,1
0.528,-1.083,-0.429,1
0.955,0.834,-0.489,-1
0.529,0.309,-0.272,1
0.583,1.508,-0.185,1
1.288,1.174,-0.178,-1
0.632,-2.218,0.102,1
0.624,-1.327,0.141,1
0.854,0.031,0.093,-1
0.67,-2.078,0.222,-1
0.726,1.531,0.402,1
0.603,0.59,0.519,1
0.653,-0.659,0.434,-1
0.912,0.309,0.46,-1
0.587,-0.215,0.6,1
0.878,0.856,0.648,1
0.798,-0.494,0.567,-1
0.824,-0.462,0.701,-1
0.657,-0.758,0.78,-1
0.843,-2.06,0.931,1
0.71,-2.142,0.94,1
0.618,-2.095,0.957,1
0.613,0.636,0.866,-1
0.666,-2.273,0.868,-1
0.634,0.954,0.877,-1
0.857,0.405,1.04,1
0.913,-0.042,0.983,-1
0.76,-1.611,1.009,-1
0.72,0.107,1.142,1
0.769,-1.921,1.189,1
0.814,-0.863,1.13,-1
0.781,0.668,1.253,-1
0.73,-1.896,1.403,1
0.832,-0.518,1.542,-1
0.666,0.943,1.579,-1
0.57,-0.294,1.596,-1
0.713,-0.839,1.847,1
0.755,0.558,1.869,1
0.589,1.554,2.037,1
0.658,0.48,2.244,-1
0.772,0.621,2.565,1
0.86,0.459,2.557,-1
0.752,-0.219,2.849,-1
0.658,-0.949,2.969,1
0.744,-2.116,2.91,-1
0.76,-2.104,2.948,-1
0.722,1.744,-3.135,-1
0.855,1.836,-2.88,1
0.491,1.975,-2.542,-1
0.718,1.727,-2.416,-1
0.539,1.751,-0.864,1
0.813,1.99,-0.969,-1
0.626,1.967,-0.822,-1
0.93,1.706,0.106,1
0.752,1.82,0.14,1
0.746,2.025,0.033,-1
0.7,1.765,0.147,-1
0.699,1.876,0.282,-1
