1.226,-0.216,-2.97,-1
1.038,0.549,-2.861,1
3.282,-0.036,-2.855,1
0.929,-0.272,-2.91,-1
1.083,-1.364,-2.89,-1
1.369,-0.257,-2.882,-1
0.998,0.104,-2.821,-1
1.084,0.996,-2.75,-1
1.34,0.713,-2.672,1
2.207,1.557,-2.674,1
0.866,1.551,-2.726,-1
0.982,-1.418,-2.656,-1
0.965,1.692,-2.474,1
1.07,-1.144,-2.446,1
1.069,0.835,-2.4,1
1.594,0.523,-2.33,1
1.134,-1.12,-2.3,1
1.925,-0.056,-2.294,1
2.23,0.819,-2.325,-1
1.084,-0.75,-2.341,-1
1.313,-0.813,-2.246,1
1.081,-0.046,-2.103,1
1.037,-0.398,-2.099,1
1.578,0.357,-2.095,1
1.824,-0.27,-2.046,1
1.224,-0.836,-2.032,1
1.128,0.842,-2.086,-1
1.08,1.282,-1.997,1
0.974,0.771,-1.966,1
1.316,0.404,-2.03,-1
1.872,-1.501,-1.964,-1
0.997,-0.74,-1.954,-1
1.446,-1.333,-1.877,-1
1.048,0.895,-1.853,-1
0.888,-2.076,-1.739,1
1.645,0.614,-1.74,1
0.993,0.354,-1.737,-1
1.734,-0.861,-1.714,-1
1.23,0.105,-1.703,-1
0.925,0.733,-1.597,1
0.879,1.17,-1.586,1
1.114,0.533,-1.583,1
1.114,-1.705,-1.571,1
1.721,0.172,-1.555,1
1.461,-0.091,-1.497,1
1.681,1.643,-1.494,1
1.374,0.915,-1.47,1
1.872,1.125,-1.465,1
1.055,-0.557,-1.437,1
1.225,-0.335,-1.506,-1
5.259,0.661,-1.479,-1
3.083,-0.784,-1.48,-1
1.165,-1.277,-1.489,-1
1.507,-0.255,-1.456,-1
1.897,0.525,-1.402,1
1.53,-0.039,-1.386,1
1.084,-0.518,-1.275,1
0.945,-0.913,-1.341,-1
1.181,-1.461,-1.271,-1
1.243,-1.292,-1.261,-1
2.172,0.234,-1.211,-1
1.944,1.704,-1.168,1
0.888,-1.304,-1.115,1
1.456,0.871,-1.166,-1
0.867,-1.916,-1.177,-1
1.608,1.375,-1.091,1
