1.895,0.108,-3.088,1
2.642,-1.541,-3.076,-1
1.761,-0.938,-3.071,-1
0.966,-0.24,-3.03,-1
1.628,0.25,-3.006,-1
1.766,-0.077,-2.956,1
3.396,1.392,-2.984,-1
0.956,0.841,-2.847,1
1.405,-0.483,-2.842,-1
1.604,0.495,-2.758,1
2.329,0.394,-2.772,-1
1.722,0.054,-2.725,1
1.041,-1.574,-2.794,-1
1.159,0.954,-2.766,-1
0.923,0.272,-2.678,1
1.075,0.318,-2.754,-1
1.013,-0.48,-2.732,-1
2.451,-0.541,-2.672,-1
1.201,0.721,-2.681,-1
1.987,-1.312,-2.644,-1
1.752,0.855,-2.591,1
1.484,1.323,-2.626,-1
1.113,1.096,-2.529,1
1.452,0.131,-2.509,1
2.723,0.38,-2.461,1
1.054,-2.123,-2.327,1
1.366,0.447,-2.4,-1
1.171,0.821,-2.403,-1
1.416,-0.568,-2.369,-1
2.303,-1.731,-2.357,-1
1.101,-1.226,-2.22,1
2.301,-0.584,-2.275,-1
1.578,-1.848,-2.183,1
1.325,-0.403,-2.168,1
2.368,0.822,-2.164,1
1.33,0.325,-2.137,1
1.237,-1.934,-2.123,1
2.831,1.649,-2.148,-1
3.279,-0.411,-2.114,-1
1.068,0.215,-1.986,1
1.033,-0.397,-1.959,1
1.382,1.256,-1.943,1
0.961,-0.41,-1.995,-1
1.114,1.307,-1.927,-1
1.187,1.109,-1.872,-1
1.459,0.287,-1.773,-1
0.964,-1.686,-1.664,1
1.448,-0.554,-1.6,-1
1.292,0.521,-1.568,-1
1.331,-1.381,-1.444,1
0.923,1.401,-1.459,-1
1.271,-0.394,-1.212,1
1.292,-0.984,-1.097,1
1.284,1.366,-0.975,1
2.798,0.015,-1.005,-1
2.097,0.488,-0.921,-1
1.389,-1.384,-0.929,-1
1.79,0.852,-0.793,1
1.03,1.545,-0.62,1
1.309,0.722,-0.649,-1
2.124,-0.485,-0.568,-1
0.94,-1.147,-0.502,-1
1.113,1.21,-0.426,-1
1.749,1.049,-0.311,-1
1.117,-0.601,-0.078,1
1.384,-0.741,-0.138,-1
1.179,0.557,-0.067,-1
1.058,0.177,-0.03,-1
1.368,-0.707,0.015,-1
1.012,0.341,0.151,1
2.526,-1.147,0.107,-1
1.608,-0.349,0.179,1
1.729,0.93,0.241,1
1.266,0.491,0.266,1
1.406,-0.118,0.206,-1
0.974,-0.896,0.208,-1
1.694,0.028,0.285,1
4.922,0.346,0.263,-1
1.477,-0.736,0.271,-1
1.052,1.224,0.261,-1
1.193,1.219,0.348,1
1.371,-0.555,0.345,1
1.283,-1.524,0.388,1
1.026,0.143,0.41,1
1.212,-0.101,0.407,1
1.166,-0.839,0.378,-1
1.344,0.708,0.392,-1
1.147,-1.502,0.462,1
1.539,1.112,0.458,1
0.972,-0.508,0.403,-1
1.95,-1.623,0.473,1
1.755,-0.488,0.531,1
1.412,0.278,0.572,1
1.053,0.789,0.609,1
1.186,0.026,0.725,1
1.908,0.848,0.673,-1
2.353,-0.557,0.715,1
1.156,1.463,0.735,1
0.942,-0.371,0.68,-1
1.153,-0.943,0.82,1
1.045,1.663,0.752,-1
1.52,1.473,0.825,1
0.879,-1.956,0.915,1
