1.228,-0.062,3.137,-1
1.429,-1.286,-3.1,-1
1.926,-1.344,-3.014,1
1.254,1.899,-3.058,-1
0.942,-1.241,-2.96,1
1.602,0.167,-3.003,-1
0.963,0.839,-2.868,1
1.418,1.892,-2.878,1
1.047,0.463,-2.943,-1
1.312,-1.166,-2.857,1
1.579,-0.791,-2.82,1
0.974,-0.727,-2.895,-1
1.066,-0.725,-2.792,1
1.295,1.313,-2.787,1
1.216,-0.374,-2.845,-1
1.263,-0.28,-2.763,1
2.015,0.943,-2.799,-1
1.096,2.08,-2.808,-1
1.104,-1.124,-2.722,1
1.224,-1.515,-2.675,1
1.011,-1.105,-2.627,1
1.08,0.019,-2.618,1
1.113,0.824,-2.567,1
0.943,-0.822,-2.637,-1
1.178,-0.302,-2.538,1
1.218,-0.661,-2.512,1
0.924,0.709,-2.432,1
1.699,0.944,-2.5,-1
0.968,0.706,-2.421,1
1.421,1.392,-2.425,1
1.309,-0.66,-2.475,-1
0.907,-0.633,-2.328,1
1.967,-0.745,-2.371,-1
1.186,-0.472,-2.339,-1
2.829,0.778,-2.146,1
1.044,0.222,-2.108,1
1.162,1.362,-2.087,1
1.506,1.48,-2.128,-1
1.052,0.554,-2.035,-1
1.002,-1.514,-2.034,-1
1.055,0.964,-1.939,1
1.15,1.35,-1.928,-1
1.244,0.411,-1.841,1
2.611,1.097,-1.786,-1
3.229,0.307,-1.769,-1
1.123,-1.469,-1.783,-1
1.146,0.971,-1.766,-1
2.201,0.775,-1.723,-1
1.095,1.291,-1.631,1
1.433,-0.749,-1.529,1
0.939,0.357,-1.473,1
0.975,1.061,-1.544,-1
0.977,1.207,-1.426,1
2.158,1.624,-1.41,1
2.355,0.633,-1.429,-1
1.868,0.892,-1.365,1
1.03,-0.049,-1.323,1
2.02,0.044,-1.25,1
0.917,0.807,-1.286,-1
3.465,0.389,-1.242,-1
0.955,0.871,-1.168,1
1.231,1.969,-1.192,-1
1.756,0.757,-1.164,-1
1.449,-0.648,-1.112,1
2.793,1.826,-1.091,-1
1.499,0.76,-0.963,1
1.211,0.47,-0.947,1
1.297,0.804,-0.941,1
1.154,2.202,-0.869,1
1.126,-0.007,-0.782,1
1.664,0.894,-0.75,-1
1.607,-1.614,-0.681,-1
1.824,1.344,-0.574,1
1.881,-0.264,-0.572,1
2.306,1.545,-0.603,-1
1.092,-1.104,-0.386,1
1.272,1.346,-0.392,-1
0.981,-0.205,-0.282,1
2.143,1.42,-0.299,1
1.459,-0.455,-0.247,1
1.043,-0.37,-0.208,-1
0.97,1.012,-0.08,1
1.072,-0.577,-0.065,1
2.257,-0.628,-0.119,-1
1.132,1.088,-0.058,1
1.579,-1.221,-0.047,1
1.871,-0.487,-0.031,1
0.916,1.062,-0.048,-1
1.183,-0.879,0.042,1
1.16,2,0.073,1
1.027,0.284,0.08,-1
0.985,0.626,0.112,-1
1.051,-0.622,0.209,1
1.039,-1.319,0.212,-1
1.159,-0.506,0.283,-1
2.783,1.868,0.36,1
1.382,-1.499,0.383,1
2.943,1.914,0.428,1
2.652,0.813,0.463,-1
1.841,-0.242,0.533,1
1.192,1.066,0.572,1
1.274,-0.69,0.549,-1
2.1,0.44,0.692,-1
1.342,1.035,0.77,-1
2.073,1.101,0.84,1
1.61,-0.517,0.83,-1
1.074,0.935,0.924,1
1.029,-0.74,0.867,-1
1.563,1.788,0.942,1
1.079,0.872,0.952,1
1.408,-1.231,1.017,1
1.029,1.502,0.959,-1
1.154,2.075,0.983,-1
0.903,-1.61,1.086,-1
1.192,0.634,1.165,-1
1.254,-0.471,1.252,1
2.736,1.213,1.332,1
2.26,-0.392,1.517,-1
0.938,-0.753,1.864,1
1.624,2.101,1.835,-1
1.348,-0.087,1.944,1
1.652,1.029,1.999,-1
1.088,0.328,2.105,1
1.076,1.766,2.108,1
0.99,1.677,2.171,1
1.504,-0.08,2.18,1
1.229,0.655,2.207,1
1.204,0.435,2.145,-1
0.91,-0.158,2.142,-1
1.006,1.81,2.208,-1
1.382,0.764,2.268,-1
1.273,0.043,2.34,1
0.875,1.59,2.41,1
0.984,1.217,2.48,1
1.236,1.056,2.482,-1
3.555,-0.585,2.734,-1
1.725,-1.093,2.782,1
2.064,-0.962,2.782,1
3.097,1.076,2.814,1
1.131,-0.919,2.832,-1
2.494,-1.576,2.939,1
1.053,-1.122,2.889,-1
1.048,0.009,3.09,1
0.908,1.379,3.007,-1
1.392,1.578,-3.125,1
2.557,2.386,-2.022,-1
0.826,2.506,-1.668,1
3.41,2.441,-1.23,1
1.696,2.493,-1.215,-1
0.985,2.386,-1.23,-1
0.842,2.425,0.394,1
2.316,2.432,0.448,1
1.169,2.464,0.402,-1
1.522,2.396,0.481,1
1.291,2.482,0.512,1
1.655,2.212,1.66,-1
1.28,2.492,2.283,-1
0.843,2.34,2.532,1
1.375,2.506,3.007,1
1.293,-1.752,-2.982,1
1.289,-2.077,-2.671,-1
1.474,-1.741,-2.56,1
0.95,-1.791,-2.396,-1
2.142,-1.926,-2.118,1
1.098,-1.902,-1.709,1
1.253,-1.783,-1.482,-1
1.178,-1.767,-1.113,-1
1.338,-1.922,-0.721,1
1.961,-1.841,-0.25,-1
1.046,-2.031,0.072,1
1.189,-1.763,0.27,-1
1.002,-2.085,0.566,-1
2.038,-1.823,0.876,1
1.234,-2.129,1.246,-1
1.435,-2.01,2.271,-1
1.756,-1.993,2.503,-1
0.945,-2.003,3.065,1
0.776,2.174,-1.814,-1
1.202,1.839,-0.339,-1
0.891,-0.567,-0.324,-1
2.318,0.874,-0.032,1
0.841,-0.46,0.25,1
1.085,0.764,0.908,1
0.957,-0.224,2.956,1
0.696,1.787,-2.976,1
0.635,2.013,-3.071,-1
0.687,-0.015,-2.844,1
0.838,-0.82,-2.823,1
0.495,1.004,-2.767,1
0.651,-0.676,-2.647,1
0.624,-1.107,-2.77,-1
0.807,-0.099,-2.645,1
0.728,-0.643,-2.537,1
0.799,1.036,-2.446,-1
0.731,0.585,-2.426,-1
0.509,0.622,-2.276,-1
0.672,1.942,-2.025,1
0.653,-0.618,-2.149,-1
0.866,-0.599,-2.02,1
0.828,0.832,-2.057,-1
