0.962,1.45,-3.067,1
2.847,-2.056,-3.073,-1
1.051,0.978,-2.992,1
2.148,-0.458,-2.986,-1
1.026,-0.385,-2.864,1
1.827,-0.494,-2.846,1
0.909,0.206,-2.802,1
1.628,-0.205,-2.785,1
0.948,0.192,-2.761,1
1.883,-1.322,-2.782,1
1.185,1.418,-2.761,1
2.408,-0.525,-2.752,-1
1.39,-0.677,-2.695,1
2.861,-0.616,-2.736,-1
1.202,-0.719,-2.758,-1
1.183,-1.043,-2.711,-1
0.958,-1.796,-2.612,-1
1.442,0.219,-2.539,1
1.807,1.026,-2.523,-1
1.374,-1.994,-2.453,1
1.305,-1.097,-2.44,1
2.163,-0.146,-2.4,1
1.402,-0.537,-2.443,-1
2.213,-0.847,-2.396,-1
1.884,0.462,-2.34,1
0.869,0.999,-2.398,-1
1.511,0.374,-2.291,-1
1.116,-0.673,-2.212,1
1.941,-0.914,-2.219,1
1.335,-1.383,-2.268,-1
1.148,-0.609,-2.185,1
1.157,-1.886,-2.245,-1
2.159,-0.707,-2.185,-1
1.017,-1.674,-2.205,-1
1.285,-0.395,-2.136,-1
1.748,-0.958,-2.045,1
0.935,-0.653,-1.943,1
0.98,1.44,-2.001,-1
1.006,1.384,-1.958,-1
2.125,-2.215,-1.855,-1
0.944,1.304,-1.75,1
0.959,-2.062,-1.595,-1
1.916,-1.276,-1.572,-1
1.713,-0.342,-1.492,1
1.002,-0.029,-1.457,1
1.644,-0.402,-1.421,-1
2.683,-0.228,-1.174,1
1.609,-0.402,-1.207,-1
1.064,-2.148,-1.199,-1
1.057,-0.605,-1.087,1
1.416,-0.291,-1.074,1
1.818,-0.889,-1.058,-1
0.979,0.218,-0.982,1
1.402,-0.35,-1.025,-1
0.936,-1.976,-1.007,-1
2.97,0.526,-0.933,1
1.985,1.506,-0.91,-1
1.299,-0.619,-0.918,-1
3.126,-1.829,-0.891,-1
2.314,-0.325,-0.874,-1
1.368,0.781,-0.809,-1
1.176,0.354,-0.784,-1
1.28,-1.57,-0.702,1
1.068,-1.235,-0.753,-1
1.146,-1.694,-0.637,1
1.07,-1.353,-0.7,-1
0.997,1.416,-0.624,-1
1.657,-1.297,-0.534,1
1.078,-1.841,-0.554,-1
0.959,0.375,-0.539,-1
1.742,0.526,-0.463,1
1.213,-0.106,-0.448,1
1.155,0.153,-0.435,1
1.593,1.545,-0.419,1
1.279,1.622,-0.467,-1
2.623,0.437,-0.401,1
1.792,-0.07,-0.419,-1
1.136,1.5,-0.429,-1
1.846,0.42,-0.369,1
1.726,0.397,-0.352,-1
1.355,0.982,-0.338,-1
1.657,-1.412,-0.322,-1
1.092,0.228,-0.233,1
1.541,0.27,-0.294,-1
3.094,-0.162,-0.178,1
1.099,-1.327,-0.133,1
1.096,-0.935,-0.115,1
1.079,-1.062,-0.105,1
2.63,0.862,-0.085,1
2.404,0.953,-0.053,1
1.598,-0.844,-0.033,1
1.063,-1.553,0.029,1
1.225,-1.596,0.047,1
1.764,1.742,0.079,-1
0.921,-0.632,0.063,-1
1.043,-0.348,0.152,1
0.919,-0.701,0.086,-1
1.253,1.253,0.113,-1
1.415,-0.971,0.145,-1
1.264,1.685,0.202,-1
2.412,0.293,0.22,-1
1.135,-0.378,0.233,-1
0.994,0.318,0.321,1
1.479,1.565,0.29,-1
2.859,-0.97,0.375,1
1.044,-0.676,0.349,-1
1.142,-0.856,0.478,1
2.783,1.274,0.467,1
0.918,-1.137,0.518,1
0.896,0.247,0.462,-1
2.322,0.937,0.494,-1
1.072,0.611,0.516,-1
1.205,-1.873,0.619,1
2.426,-0.001,0.632,1
1.267,1.019,0.719,1
1.156,-1.986,0.728,1
0.946,-1.373,0.756,1
4.374,-0.369,0.722,-1
2.041,1.783,0.822,-1
2.017,-0.424,0.86,-1
1.427,0.151,0.944,1
0.986,0.324,0.876,-1
1.796,-1.008,0.952,1
0.894,1.659,0.895,-1
1.868,0.804,0.962,1
1.337,-0.058,0.934,-1
0.899,-0.606,0.974,-1
0.96,-0.271,1.083,1
1.025,0.927,1.106,1
1.261,0.164,1.055,-1
1.958,-1.385,1.133,1
1.021,-0.283,1.117,-1
1.285,1.064,1.154,-1
2.823,0.843,1.296,1
0.967,1.126,1.243,-1
0.849,-2.231,1.259,-1
1.977,0.795,1.291,-1
1.055,0.481,1.387,1
1.68,-1.629,1.449,1
1.089,-1.606,1.624,1
1.053,0.529,1.653,1
0.946,0.735,1.682,1
1.124,-0.793,1.615,-1
1.244,0.681,1.701,-1
1.065,-1.419,1.732,-1
1.111,1.675,1.742,-1
0.917,-0.546,1.784,-1
1.155,-1.912,1.828,-1
1.455,-1.334,1.853,-1
1.324,-1.921,1.941,1
1.354,1.737,1.884,-1
1.16,-1.844,1.899,-1
0.94,-0.108,1.972,1
0.9,-2.034,1.987,-1
1.936,-1.656,2.132,-1
1.51,0.431,2.138,-1
1.131,0.8,2.178,-1
0.939,-1.543,2.179,-1
1.061,1.406,2.215,-1
1.174,0.969,2.308,1
1.551,0.552,2.504,-1
1.634,-0.47,2.562,1
1.479,1.174,2.654,1
1.036,0.76,2.75,1
1.177,0.401,2.761,-1
1.255,1.263,2.768,-1
1.035,-1.294,2.846,1
0.897,-1.881,2.86,1
1.142,1.511,2.851,1
0.995,1.669,2.805,-1
1.526,-1.529,2.855,-1
1.172,-0.213,2.918,1
1.207,0.297,2.874,-1
1.144,-0.045,2.907,-1
2.908,-0.591,2.967,1
1.028,-0.62,2.986,-1
0.999,0.165,2.989,-1
1.05,1.017,3.071,-1
1.982,1.893,-3.076,-1
1.215,2.017,-2.613,1
1.144,2.004,-2.631,-1
1.671,1.976,-2.52,1
1.011,2.088,-2.417,1
1.217,1.827,-2.268,-1
1.537,1.901,-2.138,1
1.155,1.807,-2.089,1
1.166,1.802,-2.095,1
1.18,2.089,-1.047,1
1.25,1.985,-0.34,1
1.057,2.106,-0.173,-1
1.001,1.772,-0.09,-1
1.888,1.907,0.179,1
0.983,1.91,0.333,1
1.003,2.135,0.368,1
2.161,2.159,0.391,-1
2.105,2.058,0.482,1
1.465,2.198,0.668,1
2,2.195,1.01,1
0.946,1.909,1.503,1
1.221,2.049,1.493,-1
1.001,2.164,2.435,1
1.756,-2.331,-2.986,1
1.544,-2.445,-2.528,1
1.873,-2.299,-2.143,1
1.566,-2.199,-0.106,-1
1.128,-2.43,1.193,1
0.959,-2.412,1.504,-1
1.114,-2.44,2.416,1
1.35,-2.161,2.503,1
0.92,-2.317,2.579,1
2.469,-2.168,3.116,-1
0.953,-1.198,-3.13,-1
1.026,-1.229,-2.653,1
1.195,-2.123,-2.205,-1
1.494,0.579,-2.173,-1
0.807,-2.176,-0.708,-1
1.093,0.226,-0.663,-1
1.607,1.461,0.107,1
1.247,-0.228,1.88,-1
1.539,-0.029,2.72,1
1.36,-0.944,3.082,1
1.795,1.891,0.523,-1
1.13,1.938,2.816,1
0.73,-2.109,0.388,-1
0.702,0.724,3.101,-1
0.706,-1.939,-3.047,1
0.824,-0.417,3.14,-1
0.612,-0.223,-3.103,-1
0.777,-0.502,-3.023,-1
0.857,-0.162,-2.912,1
0.692,-1.33,-2.997,-1
0.657,-0.969,-2.853,1
0.612,0.33,-2.976,-1
0.699,0.133,-2.941,-1
0.624,-0.276,-2.77,1
0.69,-1.414,-2.899,-1
0.688,1.646,-2.884,-1
0.824,-1.341,-2.861,-1
0.716,-0.525,-2.745,1
0.59,-0.972,-2.852,-1
0.743,0.554,-2.818,-1
0.822,-1.816,-2.659,1
0.825,0.961,-2.735,-1
0.781,-1.286,-2.564,1
0.646,0.188,-2.535,-1
0.879,0.859,-2.399,1
0.614,0.588,-2.474,-1
0.654,-0.089,-2.466,-1
0.786,0.227,-2.319,1
0.585,0.026,-2.247,1
0.771,-0.605,-2.37,-1
0.924,0.711,-2.355,-1
0.779,-1.706,-2.245,-1
0.578,-2.031,-2.216,-1
0.806,-0.604,-2.175,-1
0.661,0.664,-2.173,-1
0.626,-0.615,-1.977,1
0.561,-1.461,-2.119,-1
0.491,-1.881,-2.109,-1
0.875,0.79,-1.774,1
0.851,-0.5,-1.65,1
0.522,-1.1,-1.437,1
0.83,0.489,-1.547,-1
0.698,-0.659,-1.522,-1
0.876,0.273,-1.468,-1
0.731,0.535,-1.327,1
1,-0.337,-1.406,-1
0.731,0.399,-1.218,1
0.663,-1.01,-1.163,1
0.491,0.223,-1.116,1
0.665,-1.657,-1.255,-1
0.877,0.161,-1.229,-1
0.881,0.21,-1.112,1
0.562,-0.812,-1.061,1
0.666,-1.27,-0.996,1
0.66,1.565,-0.901,1
0.499,-0.544,-1.024,-1
0.607,0.608,-0.895,-1
0.625,-1.793,-0.763,1
0.531,0.39,-0.755,1
0.656,-0.808,-0.882,-1
0.878,0.604,-0.825,-1
0.783,-0.054,-0.67,1
0.501,-0.337,-0.599,1
0.892,-0.702,-0.716,-1
0.735,-1.587,-0.684,-1
0.791,-1.937,-0.648,-1
0.709,1,-0.635,-1
0.835,-0.232,-0.498,1
0.75,0.387,-0.471,1
0.499,0.65,-0.611,-1
0.906,0.181,-0.471,1
1.062,1.564,-0.392,1
0.874,-0.142,-0.367,1
0.806,0.552,-0.322,1
0.681,0.902,-0.423,-1
0.934,-0.843,-0.32,1
0.636,-0.333,-0.29,1
0.696,-1.299,-0.253,1
0.825,0.796,-0.342,-1
0.783,-1.785,-0.322,-1
0.836,-0.298,-0.17,-1
0.778,0.24,0.054,1
0.571,1.494,0.115,1
0.573,-1.827,0.146,1
0.892,0.15,0.046,-1
0.74,-0.254,0.055,-1
0.629,0.821,0.193,1
0.862,-0.798,0.105,-1
0.856,-0.899,0.202,1
0.688,1.701,0.213,1
0.693,-2.242,0.097,-1
0.841,-1.58,0.236,1
0.669,0.906,0.193,-1
0.532,-0.507,0.179,-1
0.791,0.799,0.344,1
0.725,-2.039,0.3,-1
0.525,-0.167,0.291,-1
0.736,-0.764,0.409,-1
0.891,1.51,0.48,-1
0.548,-0.284,0.614,1
0.831,-1.674,0.602,1
0.923,1.69,0.639,1
1.01,-0.262,0.637,1
0.87,-0.06,0.686,-1
0.651,-1.879,0.664,-1
0.663,-0.068,0.776,-1
0.706,-0.319,0.934,1
0.612,-1.815,0.854,-1
0.881,0.011,0.973,1
0.714,-1.732,0.947,-1
0.753,1.691,1.103,1
0.862,-0.355,1.107,1
0.514,-1.672,1.303,1
0.648,0.533,1.246,-1
0.902,0.876,1.364,-1
0.732,-0.482,1.358,-1
0.557,0.612,1.492,1
0.756,0.348,1.588,1
0.623,-1.961,1.488,-1
0.786,0.889,1.586,-1
0.637,-0.652,1.722,1
0.623,-2.152,1.753,1
0.668,-0.999,1.783,1
0.642,1.098,1.767,-1
1.092,-1.699,1.801,-1
0.702,-2.075,2.053,1
0.539,-1.848,1.961,-1
1.149,1.523,2.141,1
0.531,1.161,2.075,-1
0.602,1.47,2.29,1
0.598,0.958,2.169,-1
0.848,-0.625,2.412,-1
0.706,0.54,2.602,-1
0.83,-2.176,2.875,1
0.639,0.277,2.823,-1
0.883,0.136,2.986,1
0.811,0.566,2.897,-1
0.551,1.604,2.896,-1
0.687,-0.956,2.958,-1
0.721,-0.684,2.973,-1
0.814,2.126,-3.02,-1
0.662,1.947,-2.514,1
0.535,1.93,-2.309,1
0.97,1.997,-1.622,1
0.749,1.994,-1.506,-1
0.59,2.021,-1.173,-1
0.652,2.098,-0.833,-1
0.783,2.09,-0.551,1
0.668,2.254,-0.427,-1
0.872,2.059,-0.3,1
0.675,2.196,-0.103,-1
0.556,1.963,0.244,1
0.837,2.015,0.313,1
0.734,2.14,0.645,1
0.556,2.073,0.685,1
0.728,2.31,1.204,-1
0.774,1.832,1.673,1
0.751,2.22,1.575,-1
0.636,2.19,1.656,-1
0.699,2.144,2.17,1
0.705,1.915,2.704,1
0.811,2.177,3,1
0.75,2.036,2.992,-1
0.899,1.852,3.138,1
0.767,2,-3.141,1
0.496,-2.388,-2.896,1
0.743,-2.317,-2.795,1
0.724,-2.38,-2.754,1
1.076,-2.386,-1.772,1
0.544,-2.383,-1.016,1
0.644,-2.399,-0.453,-1
0.598,-2.314,0.111,1
0.687,-2.271,0.664,1
0.5,-2.34,0.502,-1
0.757,-2.405,1.349,-1
0.533,-2.072,2.525,-1
0.63,-2.299,2.681,-1
2.799,-0.592,-1.496,1
1.417,1.591,0.26,1
1.314,-0.144,1.289,-1
1.402,-0.353,1.38,1
0.936,-1.421,1.521,1
1.743,-1.915,2.812,1
1.239,-1.349,-2.996,-1
1.524,0.375,-2.914,-1
3.112,0.047,-2.55,-1
1.317,-0.673,-0.77,1
1.59,0.05,1.119,1
1.33,0.909,1.318,1
0.974,-0.784,1.568,1
1.964,-0.319,2.431,1
0.949,-1.725,2.479,1
1.628,-0.918,2.639,1
1.112,-0.983,2.599,-1
1.241,0.101,-2.58,1
1.188,0.074,-1.839,-1
1.108,-0.087,2.081,1
3.488,1.151,2.333,-1
1.204,0.477,2.5,1
0.935,1.754,-1.507,-1
2.472,-1.94,-2.345,1
1.728,-2.194,0.874,1
1.017,2.091,-2.43,1
1.091,2.184,-2.283,-1
2.543,1.871,-1.407,1
1.488,2.313,0.867,-1
