1.028,-0.304,-3.038,1
1.167,-0.64,-3.016,-1
1.576,-2.067,-2.97,-1
2.676,1.632,-2.867,-1
2.249,0.347,-2.829,1
1.073,-1.141,-2.802,-1
1.922,0.97,-2.774,-1
1.649,0.212,-2.648,-1
3.293,-0.968,-2.625,-1
1.456,-1.814,-2.613,-1
1.535,-1.819,-2.527,1
1.205,1.183,-2.476,1
1.018,0.111,-2.547,-1
1.755,-1.027,-2.41,1
0.94,-0.875,-2.383,1
1.694,-0.331,-2.375,1
1.133,1.471,-2.429,-1
1.363,0.049,-2.358,1
1.756,1.389,-2.341,1
1.106,-1.268,-2.307,1
1.218,0.191,-2.337,-1
1.491,-0.465,-2.332,-1
2.216,-0.665,-2.283,1
1.949,-1.345,-2.3,-1
1.591,-1.485,-2.244,1
1.707,-2.251,-2.186,-1
2.019,0.388,-2.117,1
1.924,-0.708,-2.155,-1
0.985,-0.409,-2.158,-1
1.339,-1.519,-2.11,-1
2.421,1.369,-2.034,1
1.573,1.456,-2.003,1
1.3,1.056,-2.064,-1
1,-0.914,-1.98,1
0.931,0.141,-1.949,1
1.28,-1.209,-2.004,-1
1.28,-1.354,-1.933,1
1.343,1.492,-1.924,-1
1.497,-0.756,-1.824,1
1.453,-0.127,-1.804,1
1.963,1.127,-1.803,1
1.137,0.206,-1.849,-1
1.227,-1.029,-1.783,1
2.17,-0.562,-1.823,-1
2.03,-2.242,-1.79,1
1.645,0.585,-1.8,-1
1.522,0.622,-1.703,-1
1.131,-1.912,-1.68,-1
1.023,0.986,-1.585,1
3.728,0.593,-1.557,1
1.53,-0.378,-1.538,1
1.407,0.399,-1.541,-1
1.484,0.777,-1.48,1
0.903,-0.559,-1.546,-1
1.854,-0.825,-1.474,1
1.122,-0.378,-1.422,-1
1.064,-0.047,-1.316,1
1.015,-1.791,-1.398,-1
1.146,1.35,-1.275,1
1.755,0.75,-1.331,-1
1.01,-0.31,-1.251,1
1.285,-1.001,-1.157,1
1.05,-0.493,-1.138,1
1.687,-0.222,-1.131,1
1.106,-1.405,-1.08,1
1.302,0.061,-1.067,1
1.437,1.461,-1.064,1
1.779,-0.721,-1.061,1
1.37,-0.652,-1.08,-1
1.878,-1.067,-1.012,1
1.56,0.06,-1.013,-1
0.952,1.144,-0.922,1
1.233,0.25,-0.926,1
1.395,0.227,-0.973,-1
1.306,-1.306,-0.861,-1
1.407,-1.951,-0.834,-1
2.45,-2.124,-0.774,1
1.152,-1.047,-0.815,-1
1.478,0.416,-0.703,1
1.004,-1.108,-0.676,1
4.334,0.782,-0.669,1
1.253,0.613,-0.679,-1
1.403,-0.934,-0.651,-1
1.213,-1.56,-0.486,-1
2.018,1.499,-0.394,1
1.538,-1.59,-0.406,-1
0.979,1.041,-0.269,1
1.045,-0.652,-0.26,1
2.837,-1.436,-0.146,1
1.039,-1.519,-0.158,-1
1.19,-1.539,-0.069,1
1.017,-0.687,-0.064,1
1.083,-1.148,0.035,1
1.283,0.227,0.01,-1
1.931,0.94,0.205,1
1.045,0.138,0.206,-1
1.486,1.504,0.216,-1
1.327,0.524,0.343,1
0.96,-0.037,0.276,-1
1.37,0.035,0.328,-1
0.943,0.91,0.49,1
1.076,0.175,0.583,1
1.004,-0.31,0.52,-1
1.225,0.891,0.582,-1
1.057,1.189,0.598,-1
1.729,-0.915,0.62,-1
1.63,-0.882,0.718,1
1.418,-0.491,0.665,-1
0.971,-1.905,0.773,1
0.983,-0.876,0.84,1
1.889,1.254,0.892,1
1.143,0.931,0.912,1
0.887,-0.384,0.965,1
1.238,-0.793,0.921,-1
1.784,0.216,0.977,1
0.977,-1.389,0.926,-1
1.774,0.744,0.987,1
1.176,-0.348,1.001,1
1,0.791,0.942,-1
1.415,0.393,1.015,-1
0.914,0.635,1.093,1
0.874,1.169,1.001,-1
0.946,1.601,1.043,-1
1.581,-1.068,1.135,1
1.277,-0.287,1.164,1
0.955,-1.927,1.194,1
1.791,0.675,1.204,1
1.111,-0.027,1.152,-1
1.125,0.061,1.312,1
1.586,1.68,1.31,-1
1.796,0.151,1.348,1
0.981,-2.158,1.304,-1
1.227,-1.689,1.384,-1
0.949,1.524,1.465,1
1.62,1.732,1.454,1
2.534,-0.514,1.484,1
1.7,0.311,1.465,-1
2.775,-1.481,1.542,1
1.909,0.977,1.549,1
2.687,-0.403,1.559,1
1.114,0.448,1.581,1
0.913,1.485,1.501,-1
1.578,-0.634,1.594,-1
1.156,1.307,1.668,1
1.435,-0.336,1.608,-1
1.251,-0.806,1.668,1
1.035,0.787,1.687,-1
1.027,0.018,1.708,-1
1.728,-1.902,1.739,-1
0.956,-0.277,1.813,1
1.174,-0.796,1.744,-1
0.979,-1.148,1.759,-1
1.352,-0.777,1.91,1
2.112,0.537,1.902,-1
0.905,0.263,1.887,-1
1.056,-2.039,2.068,1
1.595,1.502,2.068,-1
1.698,-0.874,2.074,-1
1.546,-0.588,2.117,-1
1.403,1.074,2.122,-1
1.093,0.103,2.138,-1
2.291,-0.677,2.201,1
1.282,-1.686,2.148,-1
1.103,-0.853,2.148,-1
1.459,0.666,2.189,-1
1.155,-0.29,2.301,1
1.574,1.222,2.503,1
1.069,1.211,2.445,-1
1.068,-0.286,2.526,1
1.688,0.282,2.481,-1
1.012,0.458,2.53,-1
0.989,1.484,2.787,1
0.965,1.192,2.805,1
1.031,-0.878,2.824,1
1.47,0.851,2.768,-1
1.055,-1.931,2.777,-1
1.375,0.873,2.939,1
1.802,0.284,3.047,1
1.373,-1.18,3.063,1
1.385,-0.988,3.032,-1
1.558,1.739,-2.994,1
1.113,1.988,-2.876,1
0.931,1.882,-2.131,-1
1.622,1.832,-2.096,-1
1.177,1.955,-2.039,-1
1.103,1.927,-1.826,1
1.75,1.831,-1.098,-1
1.151,1.887,-0.865,1
1.262,2.059,-0.857,1
1.186,2.041,-0.69,-1
1.436,1.783,-0.446,-1
1.344,1.909,-0.052,-1
1.4,1.831,0.3,1
1.34,2.237,0.348,1
1.739,2.265,0.512,1
2.829,1.815,0.657,-1
0.844,1.866,0.854,1
1.06,2.112,0.976,1
1.674,1.965,1.126,1
1.338,2.105,1.211,-1
2.269,1.925,1.635,1
1.009,2.24,2.183,-1
1.008,-2.36,-2.643,1
1.413,-2.339,-2.576,1
1.701,-2.455,-1.631,1
0.977,-2.311,-1.472,-1
1.02,-2.425,-1.385,-1
1.716,-2.551,-0.266,1
0.976,-2.408,0.76,1
0.94,-2.351,1.877,1
1.553,-2.367,1.869,-1
1.071,-2.285,2.271,-1
2.754,-2.416,2.678,-1
1.74,-2.407,2.76,1
0.951,-2.514,3.027,1
1.152,-2.366,3.09,-1
0.852,-0.589,-2.608,-1
1.467,-1.709,-1.393,1
1.028,0.033,-1.106,1
0.912,0.306,-0.46,-1
1.39,0.517,-0.291,1
1.21,-2.308,0.465,1
0.843,1.046,1.302,1
0.561,-1.662,1.447,1
1.936,1.222,1.74,1
1.171,1.55,2.164,1
0.588,0.488,-2.905,1
0.602,1.346,-3.019,-1
0.617,0.458,-2.866,1
0.596,-1.331,-2.971,-1
0.607,1.577,-2.812,-1
0.529,1.42,-2.633,1
0.519,-0.596,-2.497,1
0.578,0.616,-2.493,1
0.506,-0.561,-2.581,-1
0.655,-2.159,-2.501,-1
0.534,-1.875,-2.345,1
0.513,-0.917,-2.517,-1
0.562,0.921,-2.304,1
0.653,0.333,-2.444,-1
0.82,-1.264,-2.43,-1
0.581,0.462,-2.446,-1
0.755,0.461,-2.303,1
0.799,-0.776,-2.249,1
0.842,-2.212,-2.082,1
0.865,0.753,-2.052,1
0.574,1.054,-1.991,1
0.792,0.36,-1.985,1
0.623,1.588,-1.961,1
0.507,0.321,-2.074,-1
0.611,0.229,-2.053,-1
0.611,-1.898,-1.851,1
0.79,-2.118,-1.938,-1
0.84,-0.487,-1.834,1
0.7,1.535,-1.927,-1
0.57,-1.494,-1.773,1
0.893,-0.499,-1.835,-1
0.842,-1.742,-1.479,-1
0.855,-0.414,-1.309,1
0.61,0.566,-1.281,1
1.345,-1.811,-1.344,-1
0.529,0.505,-1.106,1
0.735,-1.603,-1.228,-1
0.669,0.568,-1.027,1
