1.312,-0.046,-3.096,1
1.212,-1.577,-3.056,-1
1.024,-0.382,-3.003,-1
2.218,-1.023,-2.915,1
1.048,-0.19,-2.849,1
1.549,-0.565,-2.902,-1
1.461,-1.133,-2.839,1
1.351,0.703,-2.837,1
1.485,-0.587,-2.889,-1
1.27,-0.761,-2.892,-1
0.953,-1.035,-2.776,-1
1.381,0.672,-2.698,-1
1.167,0.705,-2.622,1
2.137,-1.623,-2.546,1
1.088,-0.439,-2.425,1
1.567,0.934,-2.462,-1
1.23,-1.1,-2.318,1
0.904,0.387,-2.295,1
1.059,0.63,-2.287,1
1.023,1.4,-2.344,-1
0.97,0.322,-2.224,-1
1.408,0.605,-2.089,1
1.239,0.373,-2.154,-1
1.775,-0.022,-2.13,-1
1.748,-0.267,-1.963,-1
0.909,-0.71,-1.85,1
1.649,0.405,-1.901,-1
1.123,0.411,-1.829,1
1.547,1.021,-1.797,1
1.17,1.446,-1.655,-1
1.062,-1.541,-1.562,1
1.211,1.581,-1.497,1
0.974,0.276,-1.563,-1
1.574,-0.069,-1.486,1
0.976,-0.476,-1.531,-1
1.207,-0.914,-1.478,-1
1.21,0.723,-1.362,1
1.048,1.001,-1.316,1
1.022,2.156,-1.325,-1
1.194,1.304,-1.242,1
1.13,1.46,-1.29,-1
1.388,-0.871,-1.178,1
1.145,-0.257,-1.209,-1
0.878,1.512,-1.119,1
1.728,1.877,-1.118,1
1.31,1.777,-1.152,-1
1.097,1.081,-1.08,-1
1.06,0.89,-0.994,1
1.727,-0.611,-0.929,1
1.013,-0.684,-0.982,-1
1.005,0.668,-0.969,-1
1.452,-1.281,-0.886,1
1.34,0.955,-0.874,1
1.073,-0.215,-0.947,-1
1.641,0.722,-0.932,-1
1.071,-0.885,-0.846,1
1.593,1.609,-0.848,1
1.416,0.278,-0.81,1
1.045,-1.279,-0.848,-1
1.063,0.975,-0.734,1
1.177,-0.095,-0.688,1
0.969,0.836,-0.654,-1
1.002,-1.215,-0.512,1
2.68,1.085,-0.534,-1
1.541,0.039,-0.541,-1
2.526,-0.672,-0.49,1
1.395,0.295,-0.532,-1
1.102,0.25,-0.268,1
3.271,-0.615,-0.272,1
1.118,2.036,-0.304,-1
0.988,0.946,-0.145,1
0.992,1.061,-0.134,1
1.388,-1.381,-0.205,-1
1.135,-0.872,-0.074,1
2.264,2.28,-0.011,-1
1.074,-0.231,0.059,1
1.6,-1.714,0.05,1
1.217,0.48,0.105,1
1.535,-0.171,0.072,-1
1.779,-1.677,0.089,-1
1.526,-1.382,0.218,1
1.066,0.682,0.163,-1
2.667,2.122,0.243,-1
1.31,0.372,0.231,-1
1.503,-1.674,0.254,-1
1.113,0.514,0.334,1
1.99,0.313,0.324,1
1.788,-0.962,0.301,-1
1.907,1.531,0.316,-1
1.579,0.5,0.33,-1
0.921,-0.36,0.319,-1
2.336,1.656,0.486,-1
0.938,1.901,0.472,-1
1.762,1.243,0.594,1
1.352,1.296,0.647,1
1.378,0.336,0.665,-1
1.445,-0.555,0.777,1
1.093,0.984,0.806,1
1.518,0.064,0.8,1
1.184,1.983,0.83,1
0.926,-0.644,0.862,1
1.3,0.002,0.902,1
0.891,2.161,0.856,-1
1.405,-0.372,0.986,-1
1.614,-1.033,1.004,-1
2.215,0.64,1.057,1
1.305,0.318,1.07,1
2.137,1.339,1.112,1
1.331,0.424,1.213,1
1.024,0.753,1.14,-1
0.911,0.052,1.162,-1
1.092,-0.794,1.183,-1
1.845,0.496,1.201,-1
1.187,1.325,1.381,-1
1.175,-0.946,1.385,-1
1.268,1.897,1.387,-1
1.11,1.629,1.57,1
3.204,-0.577,1.557,1
0.974,-1.1,1.695,1
1.351,1.726,1.721,1
1.15,2.172,1.707,-1
1.263,0.435,1.741,-1
1.873,0.979,1.866,1
1.242,1.082,1.817,-1
1.18,0.81,1.979,1
0.92,0.431,1.905,-1
1.424,-1.211,1.932,-1
1.974,-1.245,2.063,1
2.022,-1.285,2.032,-1
1.379,-1.388,2.041,-1
4.151,-1.012,2.109,1
1.298,-1.22,2.183,1
1.028,0.255,2.233,1
1.027,-1.226,2.238,-1
1.268,0.442,2.363,1
0.964,1.745,2.392,1
1.567,1.191,2.65,-1
1.423,-1.474,2.717,-1
1.973,-0.288,2.739,-1
1.231,-0.178,2.727,-1
0.891,1.975,2.715,-1
1.643,0.433,2.791,1
1.186,0.527,2.739,-1
1.369,1.154,2.768,-1
1.218,-0.086,2.868,1
1.235,0.882,2.892,1
1.02,1.719,2.927,1
1.172,0.958,2.856,-1
0.811,2.191,2.855,-1
0.958,2.151,2.954,1
1.067,-0.17,3.05,1
0.877,1.507,3.077,1
0.986,-0.138,3.096,1
0.952,2.195,-3.135,1
1.039,-0.389,3.082,-1
1.681,1.021,3.1,-1
2.069,1.529,3.121,-1
1.313,2.491,-2.804,-1
2.111,2.449,-1.101,-1
1.316,2.368,-0.666,1
0.858,2.276,-0.437,1
1.019,2.366,0.374,1
1.417,2.457,0.876,1
1.19,2.346,1.105,-1
2.096,2.558,2.782,-1
0.9,-2.073,-3.004,1
1.367,-1.898,-2.527,1
1.234,-2.002,-2.486,1
1.24,-2.055,-2.207,1
1.674,-1.739,-1.361,-1
1.348,-1.753,-1.01,1
1.462,-1.83,-0.455,1
1.646,-1.971,-0.194,1
1.488,-1.983,0.102,-1
1.386,-1.808,0.169,-1
1.046,-2.144,0.272,-1
0.929,-1.912,0.273,-1
0.956,-1.992,0.447,-1
1.568,-2.142,0.536,1
0.885,-2.043,0.616,1
2.033,-2.251,0.619,-1
1.516,-1.867,1.712,1
1.071,-2.072,2.016,-1
1.556,-2.02,2.201,1
1.004,-2.21,2.419,-1
1.217,-1.847,2.476,-1
1.21,0.681,-0.571,1
1.075,-0.175,1.993,1
0.637,-1.491,2.867,1
1.194,2.105,2.743,-1
0.998,-2.014,0.384,1
0.629,0.574,-2.984,1
0.602,2.104,-2.944,1
0.946,-0.357,-3.039,-1
0.709,-0.845,-3.04,-1
0.773,-0.056,-3.004,-1
0.934,-1.641,-2.874,1
0.607,1.563,-2.924,-1
0.499,1.895,-2.912,-1
0.549,-1.635,-2.687,1
0.494,0.382,-2.853,-1
0.807,-0.038,-2.611,1
0.547,1.927,-2.485,1
0.759,0,-2.614,-1
0.57,0.526,-2.543,-1
0.737,-0.045,-2.307,1
0.585,1.284,-2.278,1
0.801,-0.195,-2.191,-1
0.805,-0.158,-2.084,1
0.706,0.563,-2.062,1
0.501,-0.178,-2.129,-1
0.553,0.782,-2.009,-1
0.672,-0.223,-1.815,1
0.804,0.374,-1.917,-1
0.795,0.885,-1.882,-1
0.596,0.527,-1.843,-1
0.806,1.859,-1.53,1
0.71,1.374,-1.473,1
0.737,0.118,-1.435,-1
0.897,0.443,-1.342,-1
0.544,-0.092,-1.135,1
0.834,0.568,-1.145,1
0.573,1.454,-1.121,1
0.587,1.568,-1.248,-1
0.699,-0.883,-1.204,-1
0.555,0.699,-1.067,1
0.635,-0.006,-0.932,1
0.772,0.339,-0.935,1
0.678,0.907,-1.025,-1
0.72,0.58,-0.975,-1
0.543,0.939,-0.954,-1
0.813,1.037,-0.82,1
0.544,1.702,-0.952,-1
1.105,1.974,-0.896,-1
0.733,1.028,-0.913,-1
0.808,0.367,-0.719,1
0.886,0.4,-0.719,1
0.856,0.458,-0.711,1
0.812,0.499,-0.755,-1
0.551,1.497,-0.719,-1
0.603,-0.275,-0.706,-1
0.83,-0.084,-0.536,1
0.711,-0.579,-0.453,1
0.729,0.762,-0.462,-1
0.572,-0.884,-0.399,-1
0.724,2.049,-0.355,-1
0.88,-1.271,-0.182,1
0.681,1.516,-0.266,-1
0.506,-0.965,-0.276,-1
0.504,1.017,-0.242,-1
0.611,-1.189,-0.188,-1
0.803,-0.153,-0.054,1
0.742,-0.596,-0.021,1
0.501,-1.577,0.046,1
0.584,0.055,0.18,1
0.665,2.098,0.13,-1
0.835,-0.784,0.371,-1
0.83,0.615,0.613,1
0.748,-0.751,0.846,1
0.624,-0.558,0.772,-1
0.874,-0.66,0.846,-1
0.546,0.753,0.942,-1
0.56,1.518,0.989,-1
0.674,1.895,1.094,-1
0.691,1.738,1.282,1
0.67,1.908,1.16,-1
0.517,1.638,1.14,-1
0.66,0.473,1.161,-1
0.728,-1.599,1.318,1
0.829,-0.993,1.357,1
0.703,0.585,1.381,1
0.518,1.543,1.326,-1
0.768,-0.104,1.455,1
0.773,-0.202,1.385,-1
0.509,-0.748,1.532,1
0.682,-0.145,1.409,-1
0.799,1.634,1.613,1
0.527,1.891,1.671,1
0.777,0.878,1.708,1
0.563,-1.666,1.814,1
0.816,1.913,1.69,-1
0.731,-0.882,1.757,-1
0.668,-0.648,1.758,-1
0.99,0.805,1.792,-1
1.034,-0.634,1.919,1
0.851,0.368,1.832,-1
0.584,0.272,1.832,-1
0.79,-0.928,1.945,-1
0.851,-1.715,1.974,-1
0.728,0.065,1.991,-1
0.761,-0.737,2.069,-1
0.802,0.378,2.17,-1
0.567,1.64,2.186,-1
0.536,2.059,2.254,-1
0.679,0.97,2.4,-1
0.806,1.957,2.558,1
0.59,1.93,2.6,1
0.54,1.068,2.568,-1
0.83,-0.802,2.827,1
0.637,-0.425,2.749,-1
0.575,0.701,3.012,1
0.756,-0.936,3.128,1
0.858,-0.816,3.041,-1
0.874,-0.3,-3.115,1
0.789,2.345,-2.658,-1
0.502,2.409,-2.331,-1
0.884,2.349,-1.92,1
0.712,2.324,-1.896,-1
0.68,2.383,-1.267,1
0.866,2.286,-0.644,1
0.68,2.394,-0.58,1
0.531,2.467,-0.427,1
0.805,2.336,0.643,1
0.571,2.378,1.795,-1
0.803,2.439,2.653,1
0.747,2.45,2.759,1
0.509,2.33,2.77,-1
0.689,2.364,3.079,-1
0.842,-1.755,-3.05,-1
1.474,-1.925,-2.921,-1
0.573,-1.747,-2.484,1
0.572,-2.118,-2.473,-1
0.529,-1.871,-1.579,-1
0.614,-2.053,-1.049,-1
0.947,-2.028,-0.758,1
0.775,-1.79,-0.811,-1
0.79,-2.197,-0.385,1
0.523,-1.902,-0.505,-1
0.492,-2.127,0.063,1
0.636,-2.1,0.058,1
0.706,-2.016,0.035,-1
0.655,-1.785,0.22,1
0.99,-1.874,0.304,-1
0.495,-1.78,0.571,1
0.549,-2.07,2.735,-1
0.721,-1.914,3.134,1
0.99,-0.183,-2.684,1
1.446,-0.294,-1.505,-1
1.786,0.07,-0.651,-1
1.263,-0.784,-0.682,1
1.103,1.509,0.804,-1
2.009,-0.156,1.411,1
1.349,0.121,2.286,1
1.488,-0.889,2.337,-1
