1.101,1.59,-3.028,1
0.946,-1.03,-3.024,1
1.718,1.309,-3.074,-1
1.018,0.107,-3.001,1
1.336,2.008,-2.925,1
1.38,0.012,-2.933,-1
1.321,1.952,-2.929,-1
0.965,0.502,-2.897,-1
1.158,-1.722,-2.872,-1
1.646,1.341,-2.766,1
1.52,0.094,-2.806,-1
1.165,-1.608,-2.662,1
1.084,-0.43,-2.654,1
1.142,-1.148,-2.728,-1
1.101,-0.059,-2.702,-1
1.536,1.204,-2.622,1
1.71,0.217,-2.666,-1
1.268,1.834,-2.666,-1
1.696,1.929,-2.633,-1
1.025,-1.202,-2.621,-1
1.363,0.686,-2.608,-1
3.538,0.076,-2.54,1
1.556,-1.747,-2.579,-1
2.034,0.081,-2.519,1
1.342,1.298,-2.487,1
1.426,0.348,-2.477,1
1.671,-0.322,-2.483,1
2.789,-0.286,-2.488,-1
2.183,-0.038,-2.414,1
1.228,0.328,-2.366,1
1.598,1.171,-2.408,-1
0.976,1.343,-2.405,-1
0.996,-1.122,-2.401,-1
1.257,-1.577,-2.32,1
2.04,-0.398,-2.328,-1
2.129,1.079,-2.292,-1
0.899,-0.009,-2.211,1
1.708,-0.811,-2.261,-1
1.823,0.742,-2.208,-1
3.709,0.438,-2.149,-1
0.917,-0.067,-2.031,1
1.303,-1.564,-2.11,-1
1.178,0.571,-2.016,1
1.564,1.583,-2.024,1
1.226,0.464,-2.077,-1
1.611,-0.782,-1.987,1
1.367,1.978,-1.943,1
2,-0.74,-1.936,1
1.036,-0.975,-1.977,-1
0.933,-1.164,-1.926,-1
1.745,0.208,-1.837,1
1.095,0.095,-1.822,1
1.575,-1.253,-1.819,1
1.457,2.074,-1.812,1
2.083,-0.679,-1.839,-1
2.058,-1.654,-1.764,1
0.948,-0.841,-1.825,-1
1.089,-0.963,-1.788,-1
1.31,0.598,-1.735,-1
1.897,-0.708,-1.574,-1
0.962,1.467,-1.486,-1
1.178,0.245,-1.339,-1
1.221,0.903,-1.257,1
1.029,0.984,-1.314,-1
1.01,-1.022,-1.271,-1
1.163,-0.843,-1.173,1
1.932,-0.526,-1.216,-1
1.371,-0.56,-1.104,1
