1.042,0.143,3.134,-1
0.928,-0.235,3.137,-1
1.269,2.052,-3.005,1
1.225,0.558,-2.998,1
1.153,-0.471,-2.978,1
1.334,0.926,-3.002,-1
0.853,2.189,-2.887,1
0.922,-1.651,-2.809,1
1.674,-0.053,-2.79,1
1.529,-0.355,-2.691,1
1.044,1.847,-2.63,1
1.482,-0.925,-2.639,1
1.861,1.844,-2.628,1
0.925,-1.061,-2.67,-1
0.916,0.777,-2.567,1
1.831,0.694,-2.635,-1
2.7,-1.589,-2.604,-1
1.265,-1.15,-2.526,1
1.471,-0.414,-2.501,1
1.301,-0.472,-2.396,1
1.124,-0.886,-2.456,-1
1.489,-0.558,-2.367,1
2.485,0.28,-2.37,-1
0.913,0.662,-2.389,-1
1.317,-1.066,-2.294,1
1.133,1.615,-2.273,1
2.627,-1.673,-2.321,-1
0.903,-1.719,-2.257,-1
1.072,-1.365,-2.147,1
1.209,-1.61,-2.197,-1
1.09,0.778,-2.199,-1
2.555,0.594,-2.137,1
1.013,-1.472,-2.036,1
2.523,0.138,-2.078,-1
2.354,-1.046,-2.034,1
0.916,-0.808,-1.95,1
1.09,1.376,-1.922,-1
2.143,-0.62,-1.867,-1
0.91,-0.763,-1.87,-1
1.486,1.378,-1.805,-1
1.588,1.623,-1.71,1
1.695,-0.406,-1.702,1
1.496,-0.852,-1.668,1
1.585,-0.523,-1.644,1
1.738,1.546,-1.695,-1
1.52,-1.761,-1.596,-1
1.073,0.506,-1.601,-1
2.532,0.03,-1.532,1
1.802,0.497,-1.533,-1
1.546,0.761,-1.313,1
0.898,0.65,-1.334,-1
1.034,-0.801,-1.217,1
1.908,0.121,-1.254,-1
1.6,0.01,-1.25,-1
0.953,-0.766,-1.24,-1
1.364,0.909,-1.146,-1
1.778,-1.375,-1.092,-1
1.773,-0.809,-1.087,-1
1.322,-1.31,-1.029,1
1.6,0.949,-0.894,1
1.256,-0.637,-0.879,1
1.009,1.623,-0.943,-1
1.398,0.239,-0.843,1
1.69,0.998,-0.821,1
1.928,1.177,-0.815,1
0.91,0.555,-0.729,1
1.623,-0.28,-0.786,-1
2.104,0.99,-0.677,1
1.62,-1.279,-0.683,-1
1.411,0.907,-0.606,1
1.197,0.096,-0.648,-1
0.964,-0.843,-0.555,1
0.989,-0.995,-0.542,1
1.224,-0.908,-0.551,-1
1.055,-1.221,-0.557,-1
1.875,-0.26,-0.399,1
1.317,-1.004,-0.415,-1
1.227,2.161,-0.318,1
0.923,0.465,-0.378,-1
1.485,-0.427,-0.25,1
1.001,1.068,-0.282,-1
1.368,1.779,-0.21,1
1.273,0.878,-0.188,1
1.786,-0.772,-0.09,1
1.582,-1.248,-0.116,-1
1.418,0.895,-0.062,-1
1.024,0.602,0.035,1
0.95,1.878,0.067,1
1.15,0.096,0.087,1
1.121,-0.004,0.12,1
0.937,-0.382,0.179,1
0.942,-0.002,0.182,1
1.09,-1.697,0.292,1
2.039,0.632,0.413,1
1.677,-1.152,0.391,-1
1.796,-0.768,0.48,1
0.919,-0.648,0.727,1
0.947,0.415,0.646,-1
1.269,-0.623,0.743,1
