2.211,0.08,-3.092,1
1.094,-0.752,-3.071,1
1.036,0.175,-2.997,1
1.873,-1.33,-3.009,1
0.934,0.435,-3.062,-1
1.059,0.049,-3.032,-1
1.116,1.04,-2.965,-1
1.649,-0.205,-2.879,1
1.314,-1.989,-2.777,1
1.916,-1.293,-2.707,-1
1.685,0.546,-2.612,1
1.514,0.883,-2.542,1
1.297,1.066,-2.418,1
1.479,-0.286,-2.464,-1
1.024,-2.015,-2.474,-1
1.595,0.99,-2.397,-1
1.362,-1.595,-2.322,1
1.012,-1.365,-2.358,-1
1.341,-2.071,-2.224,1
1.316,0.788,-2.157,1
2.135,-0.375,-2.112,1
1.716,-0.017,-2.059,-1
0.981,-1.432,-2.08,-1
1.569,-1.082,-1.909,-1
1.081,0.524,-1.758,1
1.048,-0.35,-1.654,-1
2.004,0.836,-1.489,1
2.16,0.899,-1.482,1
2.549,0.804,-1.485,-1
1.296,0.485,-1.424,1
1.124,-0.071,-1.479,-1
0.889,-1.339,-1.319,1
1.198,0.949,-1.313,1
1.288,0.74,-1.305,-1
1.039,0.731,-1.288,-1
1.401,-1.453,-1.214,1
2.099,-2.166,-1.228,1
2.309,-0.584,-1.184,1
1.77,-1.671,-1.094,-1
1.032,0.884,-0.943,1
0.904,-0.073,-0.864,-1
1.331,0.507,-0.779,1
0.955,1.382,-0.761,1
0.942,-0.04,-0.814,-1
0.984,0.817,-0.696,-1
1.106,1.012,-0.498,1
1.917,0.965,-0.39,1
1.122,1.435,-0.399,-1
0.889,0.91,-0.23,1
2.042,0.218,-0.295,-1
1.125,0.909,-0.207,-1
1.453,1.238,0.006,1
1.333,1.106,0.054,1
1.981,-1.144,0.014,-1
1.081,1.031,0.118,1
2.062,1.413,0.09,-1
0.893,-1.918,0.111,-1
1.012,-0.585,0.125,-1
1.192,0.892,0.142,-1
1.19,-0.427,0.28,1
2.532,-1.14,0.255,-1
1.752,-2.118,0.314,1
2.702,0.465,0.284,-1
1.322,0.51,0.288,-1
0.958,-1.398,0.411,1
0.96,-0.519,0.334,-1
2.998,1.445,0.398,1
0.993,0.938,0.519,1
1.833,1.407,0.495,-1
1.47,-1.754,0.656,1
1.612,-0.448,0.707,-1
1.196,0.857,0.731,-1
1.887,-0.689,0.864,1
1.349,0.558,0.951,1
1.413,-0.261,0.954,1
1.061,-1.83,1,1
1.203,-1.927,1.028,1
1.435,-0.435,0.992,-1
2.116,-0.127,1.061,1
1.541,0.294,1.022,-1
2.02,-0.25,1.113,1
1.88,1.01,1.126,1
1.005,-0.65,1.066,-1
0.99,-1.464,1.261,-1
