1.068,1.738,-3.032,1
1.059,-1.505,-3.028,1
3.525,-0.959,-2.959,1
2.492,-0.613,-2.982,-1
1.098,-0.793,-2.949,-1
5.134,-0.353,-2.802,-1
1.632,-2.086,-2.813,-1
1.531,-1.179,-2.752,1
1.286,0.727,-2.707,-1
0.988,-0.288,-2.707,-1
1.011,-0.609,-2.615,1
1.16,0.669,-2.673,-1
1.08,-0.039,-2.654,-1
2.939,0.021,-2.517,1
1.184,0.469,-2.481,-1
1.013,-1.019,-2.348,1
1.11,-1.514,-2.351,1
1.159,1.499,-2.29,1
1.372,-1.362,-2.222,1
1.225,1.502,-2.038,1
0.955,-1.009,-2.118,-1
2.468,1.78,-2.01,-1
1.863,-0.638,-1.804,1
1.506,-0.167,-1.805,-1
1.403,-0.402,-1.77,-1
1.083,-1.333,-1.648,1
1.138,1.541,-1.54,1
1.294,1.327,-1.487,1
1.556,-0.646,-1.504,-1
1.035,-1.277,-1.493,-1
1.32,-1.205,-1.464,-1
1.002,0.526,-1.366,1
1.9,0.965,-1.339,-1
1.171,0.177,-1.256,1
0.888,0.636,-1.081,1
2.42,1.538,-0.991,1
1.023,0.675,-0.996,-1
1.216,0.343,-0.914,1
1.545,-1.128,-0.906,1
0.997,-1.274,-0.892,1
1.111,0.502,-0.86,1
1.081,-1.947,-0.895,-1
0.986,1.454,-0.763,-1
1.465,0.244,-0.721,-1
0.958,0.015,-0.701,-1
1.454,-2.064,-0.608,1
0.954,0.197,-0.563,1
1.356,-0.419,-0.632,-1
1.241,0.626,-0.459,1
0.976,0.179,-0.538,-1
0.952,1.362,-0.53,-1
1.113,1.468,-0.486,-1
1.261,-0.391,-0.425,-1
5.022,-2.111,-0.309,1
1.488,-0.021,-0.29,1
1.063,-0.046,-0.193,1
1.081,0.584,-0.193,1
1.185,0.453,-0.261,-1
1.003,-1.664,-0.245,-1
0.909,0.064,-0.051,1
1.928,1.624,-0.001,1
0.929,-0.647,-0.066,-1
1.946,-0.776,0.02,-1
2.216,-0.645,0.044,-1
1.069,1.744,0.145,1
2.29,-0.029,0.135,1
1.059,0.6,0.19,1
1.251,0.221,0.23,1
1.444,1.113,0.172,-1
1.646,1.605,0.232,1
1.984,-0.196,0.237,1
1.263,0.705,0.265,1
1.163,0.362,0.278,1
1.304,1.462,0.224,-1
1.145,-1.486,0.343,1
1.11,0.799,0.371,1
0.912,-0.579,0.347,-1
1.374,-1.776,0.4,-1
3.231,1.232,0.456,1
1.303,0.955,0.418,-1
1.332,0.427,0.468,-1
1.434,0.619,0.538,1
1.335,-0.68,0.49,-1
0.838,1.76,0.687,-1
1.736,0.317,0.863,1
0.921,-2.114,0.89,1
1.249,0.145,0.83,-1
1.368,1.7,0.869,-1
1.288,1.02,0.872,-1
7.634,0.444,0.928,1
1.461,0.065,0.954,1
1.182,-0.503,0.979,1
1.138,-2.009,1.042,1
1.112,0.672,1.053,1
1.201,-0.151,1.033,-1
1.608,0.404,1.084,-1
1.173,-0.295,1.086,-1
1.277,-1.004,1.109,-1
1.349,-0.454,1.243,1
1.764,0.64,1.199,-1
1.367,-1.296,1.198,-1
1.942,0.778,1.253,1
1.262,0.808,1.263,-1
1.012,0.846,1.283,-1
1.448,0.203,1.434,1
1.582,1.14,1.386,-1
2.107,1.86,1.395,-1
1.292,1.061,1.436,-1
1.332,1.652,1.453,-1
1.39,0.61,1.459,-1
0.908,1.198,1.475,-1
2.054,0.113,1.55,1
1.176,-1.861,1.566,1
1.035,0.672,1.717,1
1.24,-0.16,1.735,1
1.396,1.749,1.725,1
2.43,-0.057,1.757,1
2.895,-0.311,1.759,1
1.467,0.248,1.81,1
1.028,1.669,1.845,1
1.111,-1.251,1.856,1
1.1,1.806,1.789,-1
1.104,-1.597,1.805,-1
1.841,0.541,1.827,-1
2.046,1.67,1.884,1
1.879,-1.656,1.847,-1
0.916,-1.143,1.843,-1
1.411,-1.767,1.876,-1
0.994,-0.308,1.887,-1
2.747,-2.105,1.935,-1
1.559,-1.825,1.976,1
1.126,-0.716,1.994,1
2.176,-0.251,1.987,1
1.717,-0.765,2.011,1
1.257,-0.879,2.034,1
1.791,-1.108,2.034,1
1.845,-0.936,2.021,-1
1.483,0.059,2.029,-1
1.122,-1.094,2.13,1
1.035,0.638,2.075,-1
2.372,-0.712,2.201,1
1.024,-0.502,2.147,-1
0.923,0.384,2.188,-1
1.772,-0.049,2.316,1
1.892,-0.178,2.273,-1
1.136,-1.311,2.34,1
3.017,-0.325,2.463,-1
1.181,-0.02,2.448,-1
1.078,1.74,2.518,1
1.63,0.018,2.524,1
2.66,0.182,2.553,1
2.62,0.521,2.525,-1
1.363,1.047,2.589,1
1.252,-0.204,2.648,-1
1.127,-0.28,2.781,-1
2.838,1.031,2.902,1
2.833,-2.072,2.915,1
2.246,-1.286,3.046,-1
1.083,2.245,-2.622,-1
1.146,1.987,-2.223,1
0.908,2.003,-2.296,-1
0.937,2.287,-2.086,-1
1.543,2.298,-1.919,1
0.991,2.317,-1.87,1
1.064,2.194,-1.43,-1
1.67,2.269,-0.988,-1
1.157,2.151,-0.349,-1
1.11,2.299,-0.234,1
1.351,2.064,-0.179,-1
2.186,2.253,0.639,1
1.241,2.136,0.684,-1
1.169,2.042,0.9,1
1.051,2.209,0.839,-1
0.94,2.076,1.056,1
6.324,2.101,1.813,1
2.201,2.089,2.052,1
1.329,2.117,2.292,-1
1.496,2.011,2.488,1
0.987,1.963,2.828,1
1.008,-2.417,-2.828,1
0.835,-2.373,-1.724,-1
0.952,-2.445,-1.257,-1
1.491,-2.408,-0.601,-1
2.847,-2.315,-0.376,-1
2.367,-2.218,-0.093,-1
1.464,-2.423,0.031,-1
1.252,-2.128,1.035,1
0.908,-2.432,0.992,-1
1.361,-2.404,1.816,1
1.343,-2.302,1.925,1
1.167,-2.361,2.646,-1
1.203,-1.16,-0.444,-1
0.976,-0.323,0.71,-1
1.882,0.469,1.608,-1
1.175,-1.366,2.778,-1
0.856,-2.106,-1.349,1
0.593,-1.598,-3.137,-1
0.774,-0.102,-3.014,-1
0.854,-1.866,-2.997,-1
0.659,0.78,-2.843,1
0.824,-0.579,-2.8,1
0.531,-1.873,-2.749,1
0.785,-0.136,-2.713,1
0.93,-1.711,-2.622,1
0.671,-1.09,-2.696,-1
0.54,1.558,-2.544,1
0.585,0.731,-2.626,-1
0.623,1.046,-2.232,1
0.708,-0.725,-2.157,1
0.732,-0.128,-2.068,1
0.603,0.052,-1.992,-1
0.608,-1.517,-1.938,-1
0.572,1.688,-1.765,1
0.706,-0.799,-1.722,1
0.594,-1.508,-1.674,1
0.508,-1.546,-1.786,-1
0.855,-0.455,-1.615,1
0.626,-1.686,-1.589,-1
0.658,-1.921,-1.388,-1
0.809,0.671,-1.223,1
0.714,0.601,-1.154,1
0.853,-1.171,-1.245,-1
0.778,0.716,-1.14,1
0.675,0.137,-1.203,-1
0.846,0.259,-1.07,1
0.822,1.554,-1.1,-1
0.572,-0.971,-1.094,-1
0.641,-1.767,-1.032,-1
0.918,0.105,-0.824,1
0.792,-0.645,-0.798,-1
0.577,0.676,-0.619,-1
0.657,-2.099,-0.427,1
0.523,0.376,-0.57,-1
0.818,-1.923,-0.247,1
0.803,0.621,-0.208,1
0.844,-1.798,-0.16,-1
0.688,-2.063,-0.155,-1
0.49,0.982,0.041,1
0.808,0.373,0.042,1
0.666,0.069,0.083,1
