1.55,-1.503,3.135,-1
2.163,0.871,-3.095,1
1.221,1.041,-3.137,-1
1.216,1.249,-3.095,-1
1.083,-1.068,-2.974,1
1.337,-0.588,-2.88,1
1.2,-0.969,-2.899,-1
1.479,0.354,-2.822,1
1.016,-0.749,-2.792,1
1.126,-1.815,-2.798,1
1.014,-0.506,-2.875,-1
0.954,-0.029,-2.868,-1
1.158,0.384,-2.766,1
0.927,0.266,-2.761,-1
0.977,-1.751,-2.615,-1
2.501,-0.237,-2.504,1
1.102,1.586,-2.403,1
0.903,0.676,-2.48,-1
1.681,1.414,-2.433,-1
0.93,-0.916,-2.442,-1
3.58,-2.098,-2.292,1
0.982,-1.343,-2.2,1
2.934,0.733,-2.205,1
1.412,0.446,-2.171,1
1.818,0.047,-2.172,1
0.943,-1.51,-2.14,1
2.721,0.734,-2.114,1
1.31,0.234,-2.057,1
1.86,-1.242,-2.104,-1
1.381,1.433,-2.048,1
1.039,0.434,-2.027,1
1.331,-2.139,-2.037,1
1.618,-1.018,-2.021,1
2.072,-1.615,-2.068,-1
1.023,0.741,-1.977,1
2.295,0.627,-1.977,-1
1.245,-1.721,-1.981,-1
1.123,0.801,-1.973,-1
1.233,-0.556,-1.816,1
1.633,-1.327,-1.874,-1
1.795,0.709,-1.862,-1
2.071,-0.384,-1.842,-1
1.369,0.332,-1.84,-1
1.215,0.98,-1.804,-1
1.252,0.414,-1.73,1
1.035,-0.386,-1.788,-1
1.383,0.466,-1.767,-1
1.195,1.646,-1.694,1
1.441,-1.219,-1.746,-1
1.609,-2.142,-1.668,1
1.154,0.229,-1.653,1
1.081,0.758,-1.632,1
1.284,-1.276,-1.659,-1
1.437,0.669,-1.564,1
1.949,-1.007,-1.443,1
0.994,0.191,-1.447,-1
1.092,-1.524,-1.41,-1
0.937,-1.456,-1.308,1
1.883,-1.331,-1.326,1
1.264,0.254,-1.36,-1
0.978,-0.974,-1.218,1
1.071,1.577,-1.21,1
1.882,0.243,-1.207,-1
1.094,0.921,-1.139,1
1.842,-1.881,-1.181,-1
1.67,-1.754,-1.11,-1
1.354,1.122,-1.098,-1
1.46,1.362,-1.043,-1
1.76,-1.039,-0.948,1
0.958,-0.766,-1.011,-1
1.206,-0.479,-0.993,-1
1.706,-0.819,-0.9,-1
1.242,-0.963,-0.808,1
0.963,-1.896,-0.855,-1
1.733,0.837,-0.762,1
1.031,-0.333,-0.804,-1
1.173,0.832,-0.718,1
1.827,-1.375,-0.729,-1
2.434,0.961,-0.692,-1
2.336,0.489,-0.593,1
1.013,1.036,-0.549,1
1.083,1.459,-0.435,1
1.108,-0.468,-0.4,1
2.075,-1.488,-0.419,-1
1.643,-0.984,-0.336,-1
1.879,-1.828,-0.279,1
1.292,-0.086,-0.331,-1
0.928,-1.604,-0.334,-1
0.849,1.264,-0.273,-1
1.118,-0.817,-0.147,1
1.184,-1.029,-0.167,-1
1.032,1.131,0.03,1
0.944,-0.347,0.015,-1
1.592,-1.282,0.091,-1
0.967,-0.815,0.177,1
1.185,1.647,0.192,1
1.397,0.695,0.153,-1
1.445,-0.596,0.166,-1
0.977,-0.661,0.308,1
1.731,-0.609,0.292,-1
1.246,0.261,0.387,1
1.178,-0.167,0.322,-1
1.336,-0.239,0.363,-1
1.605,-0.615,0.433,1
1.764,1.698,0.405,-1
1.789,1.071,0.492,1
1.464,0.929,0.447,-1
1.45,0.38,0.553,1
0.934,-0.223,0.635,1
1.038,1.089,0.588,-1
1.85,-0.633,0.615,-1
1.09,0.914,0.689,1
1.411,1.336,0.627,-1
1.292,-1.769,0.707,1
1.433,-0.614,0.708,1
1.608,0.324,0.744,1
1.06,0.018,0.708,-1
2.105,-1.982,0.751,-1
0.995,-1.482,0.845,1
0.92,-0.364,0.887,1
1.178,0.85,0.888,1
1.46,0.37,0.842,-1
0.995,-1.356,0.917,1
0.911,-1.091,0.852,-1
1.685,1.497,0.878,-1
1.74,0.253,0.914,-1
1.265,0.302,0.922,-1
2.01,0.129,0.977,1
1.329,1.093,0.939,-1
1.362,0.745,0.999,1
0.886,1.147,0.925,-1
1.119,0.082,1.007,1
1.042,0.593,0.985,-1
1.024,1.721,1.079,1
1.152,-1.743,1.116,1
0.983,1.188,1.048,-1
1.013,1.275,1.142,1
1.065,0.61,1.128,-1
3.178,0.06,1.157,-1
1.285,-1.131,1.208,1
0.896,-1.257,1.249,1
1.368,-1.56,1.241,1
1.36,-1.418,1.218,-1
3.278,1.36,1.271,1
0.935,0.898,1.347,1
1.271,0.923,1.374,1
2.063,0.578,1.386,1
1.132,0.751,1.34,-1
1.665,0.692,1.352,-1
1.767,-1.608,1.402,1
1.168,-0.102,1.35,-1
1.891,0.284,1.473,1
1.067,0.659,1.491,1
3.426,-0.003,1.464,-1
2.039,0.382,1.51,1
1.892,0.078,1.512,1
1.141,0.158,1.53,1
1.868,0.425,1.518,1
1.043,0.228,1.629,1
1,0.485,1.663,1
1.392,0.531,1.599,-1
0.912,-0.155,1.609,-1
1.331,-0.717,1.659,-1
0.881,-2.144,1.745,1
1.017,-2.195,1.69,-1
1.552,-1.323,1.803,1
1.416,-1.626,1.746,-1
1.673,-0.646,1.961,1
1.536,-0.2,1.958,-1
1.059,0.961,2.109,1
0.904,-0.464,2.136,1
1.633,-1.052,2.09,-1
0.922,1.128,2.076,-1
1.126,-0.895,2.206,1
1.417,-0.205,2.262,1
1.111,-0.203,2.326,1
1.217,1.56,2.364,1
1.205,1.298,2.355,-1
1.136,1.541,2.541,1
2.026,-0.322,2.54,1
1.749,1.001,2.549,1
1.201,0.313,2.662,-1
1.98,1.279,2.731,1
1.342,0.385,2.715,-1
1.376,-0.931,2.779,1
1.262,1.132,2.785,1
1.245,0.721,2.753,-1
1.369,-0.38,2.758,-1
0.946,1.407,2.761,-1
1.786,0.26,2.836,1
2.158,1.599,2.833,1
1.115,0.904,2.912,1
1.29,-1.688,2.896,-1
0.989,1.379,2.95,-1
2.535,1.894,-2.965,1
2.168,1.904,-1.909,-1
1.184,1.977,-1.84,-1
1.301,1.789,-1.766,-1
1.911,2.068,-1.711,-1
1.127,1.975,-1.689,-1
1.4,2.091,-1.549,1
1.443,2.109,-0.981,-1
0.85,2,-0.992,-1
1.384,1.969,0.075,-1
1.79,2.109,0.134,1
2.335,2.175,1.3,1
1.151,1.989,2.663,1
1.985,2.138,2.973,1
1.299,1.803,3.121,1
4.32,1.906,3.11,-1
1.084,-2.287,-2.519,1
2.541,-2.304,-2.315,-1
1.321,-2.413,-1.147,1
1.018,-2.496,-0.018,-1
0.909,-2.324,0.573,-1
1.676,-2.279,0.757,-1
1.425,-2.407,1.775,1
1.752,-2.244,1.906,1
1.031,-2.449,2.336,-1
0.99,-2.28,2.646,-1
3.741,-2.234,3.129,-1
1.467,-0.603,-1.838,1
1.016,-0.306,-1.789,1
0.913,-0.347,0.05,-1
1.118,0.55,0.521,-1
1.489,0.394,2.13,-1
0.969,0.889,2.588,-1
0.873,0.917,2.781,1
1.29,-2.231,-0.132,1
0.837,0.852,-3.041,-1
0.677,-0.427,-2.931,1
0.856,0.457,-2.97,-1
0.745,0.153,-2.819,1
0.906,0.519,-2.904,-1
0.832,-0.128,-2.857,-1
0.504,1.39,-2.622,1
0.87,-0.72,-2.566,1
0.701,0.445,-2.456,1
0.609,0.573,-2.572,-1
0.838,1.457,-2.449,-1
0.567,-0.984,-2.291,1
0.797,0.339,-2.248,1
0.754,-0.151,-2.183,1
0.791,-0.648,-2.277,-1
0.863,0.128,-2.179,1
0.555,0.372,-2.287,-1
0.554,-2.184,-2.245,-1
0.588,-0.481,-2.087,1
0.597,-1.498,-2.16,-1
0.747,-1.957,-2.096,-1
0.824,-0.316,-2.043,-1
0.855,0.107,-1.783,1
0.494,1.528,-1.692,1
0.767,0.176,-1.622,1
0.708,0.093,-1.721,-1
0.637,-1.559,-1.574,1
0.8,-1.288,-1.683,-1
0.518,-1.686,-1.537,1
0.531,0.576,-1.538,1
0.83,0.101,-1.529,1
0.571,0.801,-1.467,1
0.65,0.646,-1.425,1
0.597,-0.602,-1.344,1
0.694,0.497,-1.263,1
0.764,1.376,-1.265,1
0.723,1.577,-1.32,-1
0.699,-0.586,-1.134,1
0.603,1.477,-1.165,-1
0.631,0.088,-1.081,-1
0.726,-1.745,-1.017,-1
0.851,-1.906,-0.971,-1
0.858,-1.707,-0.575,1
0.661,-1.057,-0.661,-1
0.802,-2.154,-0.65,-1
0.916,-0.361,-0.621,-1
0.599,0.204,-0.632,-1
