1.333,-1.092,-3.133,-1
0.966,0.786,-3.054,1
1.317,-0.87,-3.003,1
1.633,-1.073,-2.991,1
1.662,-0.356,-3.032,-1
1.116,-1.565,-2.942,1
1.847,-1.796,-2.998,-1
1.245,-1.966,-2.943,1
1.308,1.877,-2.924,1
1.398,-2.084,-2.953,-1
1.257,0.24,-2.943,-1
1.486,-0.982,-2.86,-1
1.484,0.249,-2.798,1
0.929,0.238,-2.843,-1
1.305,-1.629,-2.802,-1
1.32,-0.088,-2.785,-1
0.885,1.433,-2.697,1
1.636,-0.347,-2.726,-1
0.993,1.588,-2.725,-1
3.626,0.901,-2.585,-1
0.914,0.026,-2.459,1
1.797,1.782,-2.483,-1
1.102,-0.693,-2.392,-1
1.09,0.057,-2.375,-1
2.224,1.846,-2.275,1
1.072,-0.204,-2.223,1
2.044,0.41,-2.123,1
1.973,0.741,-2.097,1
1.197,-0.252,-1.911,-1
1.241,-0.64,-1.564,1
3.344,0.731,-1.5,1
1.986,1.156,-1.516,-1
1.724,-1.949,-1.469,1
3.486,0.922,-1.42,1
1.02,-0.053,-1.386,1
2.471,-1.001,-1.341,-1
0.946,-0.133,-1.335,-1
2.242,-0.525,-1.292,-1
1.099,1.191,-1.194,1
1.417,-0.096,-1.197,1
1.069,0.25,-1.16,1
1.223,-1.081,-1.226,-1
1.024,1.196,-1.131,1
1.354,-0.874,-1.134,1
2.17,-0.99,-1.172,-1
1.536,-1.362,-1.179,-1
1.119,-1.376,-0.991,1
1.057,1.789,-1.055,-1
1.349,-1.491,-1.028,-1
0.991,-0.272,-1.019,-1
1.02,0.048,-1.011,-1
1.153,-0.663,-0.979,-1
2.011,-1.98,-0.952,-1
1.077,-0.248,-0.807,1
1.577,0.718,-0.855,-1
1.247,-2.082,-0.836,-1
1.347,-1.358,-0.81,-1
1.191,0.686,-0.741,-1
1.238,-2.067,-0.587,1
1.623,-0.98,-0.584,1
1.042,-1.99,-0.621,-1
1.263,1.389,-0.519,1
3.278,1.291,-0.511,-1
1.99,-1.559,-0.5,-1
1.748,1.325,-0.427,-1
1.09,0.622,-0.331,1
1.145,-0.709,-0.3,1
1.949,1.322,-0.278,1
0.985,0.607,-0.257,1
1.882,-1.474,-0.231,1
1.941,0.492,-0.172,1
1.56,-1.61,-0.184,-1
1.119,-1.633,-0.132,-1
1.17,0.047,-0.091,-1
1.943,-0.192,0.015,-1
1.024,-0.417,0.065,-1
1.649,0.564,0.088,-1
0.897,1.201,0.113,-1
3.309,0.76,0.209,1
1.548,-1.902,0.251,-1
2.256,0.175,0.348,-1
2.416,0.127,0.401,1
0.909,0.404,0.447,1
1.008,0.138,0.45,1
1.16,0.096,0.376,-1
1.387,0.647,0.386,-1
1.355,-0.03,0.42,-1
0.996,0.967,0.525,1
1.059,1.403,0.554,1
1.195,0.906,0.596,-1
0.927,-1.25,0.602,-1
1.136,-0.197,0.722,1
1.422,-1.513,0.786,1
1.407,-1.122,0.802,-1
1.311,-1.174,1.042,1
1.242,-1.076,1.119,1
1.24,0.382,1.121,1
