1.756,-0.556,-3.139,-1
1.821,0.359,-3.105,-1
2.183,1.409,-3.069,-1
1.407,-2.138,-3.011,1
1.138,-1.436,-3.07,-1
1.354,0.95,-2.967,1
1.003,-0.233,-3.037,-1
1.895,-1.075,-2.928,-1
1.128,-0.057,-2.837,1
1.163,0.061,-2.823,1
2.089,-1.253,-2.804,1
0.991,1.628,-2.74,1
0.835,1.407,-2.818,-1
1.173,-0.272,-2.671,1
0.893,-1.385,-2.731,-1
0.996,0.951,-2.643,1
1.067,0.399,-2.718,-1
2.833,-0.684,-2.676,-1
1.547,-1.071,-2.592,1
0.978,-0.992,-2.539,1
1.872,-2.211,-2.553,-1
0.882,0.73,-2.481,1
2.321,-0.063,-2.496,-1
1.849,0.418,-2.499,-1
1.02,0.003,-2.408,1
1.587,0.926,-2.399,1
0.919,-0.433,-2.359,1
1.335,0.918,-2.373,1
1.314,-0.898,-2.44,-1
1.313,-1.822,-2.338,1
1.007,-0.358,-2.242,1
0.986,-0.308,-2.169,1
1.036,-0.209,-2.053,1
0.957,1.484,-2.042,1
1.125,-0.28,-2.12,-1
1.637,0.446,-1.953,1
1.184,-1.166,-1.985,-1
1.318,1.599,-1.908,1
1.286,1.108,-1.902,1
0.873,1.166,-1.943,-1
1.131,1.282,-1.846,1
0.937,0.301,-1.735,1
1.635,0.764,-1.794,-1
2.127,0.712,-1.427,1
1.745,0.468,-1.339,1
1.467,-0.379,-1.335,1
1.066,0.095,-1.396,-1
2.109,-1.637,-1.34,-1
1.151,-1.219,-1.277,1
1.114,-1.871,-1.239,1
1.806,1.513,-1.285,-1
1.117,-1.838,-1.126,1
1.602,0.025,-1.184,-1
1.834,-1.86,-1.117,1
1.01,1.442,-1.116,-1
1.05,0.048,-1.02,1
3.8,-0.002,-1.047,-1
1.524,-0.697,-1.059,-1
1.148,-1.921,-0.968,1
1.372,-0.932,-0.956,1
1.095,0.42,-0.942,1
1.213,-1.647,-1.01,-1
0.914,1.564,-0.899,1
1.225,-0.776,-0.869,1
1.279,-0.989,-0.94,-1
1.025,-0.361,-0.819,1
1.556,-0.07,-0.889,-1
0.945,-1.194,-0.782,1
1,-0.957,-0.851,-1
1.1,1.387,-0.838,-1
2.41,-1.023,-0.768,1
0.983,-0.697,-0.742,1
1.691,-1.794,-0.728,1
1.164,1.242,-0.778,-1
2.009,-0.569,-0.688,1
1.074,0.024,-0.722,-1
1.122,-0.19,-0.685,-1
1.753,-1.92,-0.581,1
1.137,0.667,-0.6,-1
1.438,0.86,-0.525,1
1.275,1.61,-0.52,1
2.843,-2.029,-0.526,1
0.958,-0.776,-0.579,-1
1.131,0.053,-0.558,-1
0.981,-1.149,-0.439,1
1.684,0.373,-0.452,1
2.009,-0.7,-0.445,1
1.713,0.658,-0.391,1
