1.065,0.32,3.131,-1
2.013,-0.498,-3.053,-1
1.513,1.596,-2.781,1
1.079,-1.592,-2.827,-1
1.404,1.832,-2.788,-1
2.386,1.625,-2.737,1
1.536,0.709,-2.693,1
0.997,-1.478,-2.717,-1
1.189,1.928,-2.661,-1
1.379,-1.413,-2.414,-1
1.03,0.675,-2.278,1
1.581,0.946,-2.27,-1
1.001,-0.609,-2.131,1
2.15,0.69,-2.169,-1
1.719,-0.391,-2.117,1
1.583,0.856,-2.152,-1
0.93,1.818,-2.155,-1
1.653,-0.542,-2.065,1
1.146,-0.298,-2.11,-1
1.16,1.365,-2.074,-1
1.612,-0.075,-2.042,-1
1.329,1.2,-2.021,-1
1.757,-1.474,-1.93,1
1.373,-1.61,-1.984,-1
1.275,1.141,-1.981,-1
1.272,1.121,-1.945,-1
1.093,0.294,-1.834,1
1.247,-0.647,-1.767,1
1.001,-0.787,-1.684,1
1.411,1.65,-1.657,1
1.219,-0.052,-1.687,-1
1.272,0.444,-1.591,1
1.294,0.23,-1.64,-1
1.387,0.739,-1.507,1
0.951,-0.545,-1.561,-1
1.143,0.665,-1.434,1
1.756,0.844,-1.465,-1
0.939,-1.383,-1.468,-1
2.255,-1.087,-1.383,-1
1.482,0.909,-1.301,1
1.951,-0.75,-1.322,-1
0.958,-0.035,-1.317,-1
2.559,-0.413,-1.258,-1
1.211,-0.477,-1.275,-1
2.597,0.599,-1.185,1
1.16,1.936,-1.191,-1
1.701,-1.024,-1.121,1
1.873,0.73,-1.122,-1
1.01,-1.48,-0.981,1
1.169,-0.935,-0.982,1
1.004,0.426,-1.042,-1
1.115,-1.004,-0.933,1
2.992,-1.124,-0.94,1
0.893,0.949,-0.976,-1
0.939,0.731,-0.85,-1
0.944,-1.505,-0.831,-1
1.068,-1.196,-0.793,-1
1.255,0.597,-0.658,1
0.82,-1.726,-0.636,1
2.037,-0.119,-0.603,1
1.152,-0.16,-0.583,1
1.342,-0.338,-0.518,-1
1.324,-0.052,-0.448,1
0.902,-1.177,-0.432,-1
0.96,0.97,-0.389,-1
1.015,0.615,-0.376,-1
0.933,-0.255,-0.287,-1
2.111,0.659,-0.171,1
1.617,1.889,-0.088,-1
1.014,-1.331,0.006,1
2.534,-0.676,0.036,1
1.254,-2.038,0.165,1
1.111,-0.052,0.25,1
1.497,1.005,0.244,1
2.426,0.229,0.247,-1
1.186,1.311,0.252,-1
1.208,1.173,0.295,-1
1.133,-0.682,0.35,-1
1.221,-0.194,0.428,1
0.903,-1.824,0.464,1
0.88,-1.978,0.519,1
1.1,0.742,0.623,1
1.594,-0.696,0.631,-1
0.97,-0.312,0.649,-1
1.608,-0.376,0.672,-1
1.311,-0.339,0.759,1
1.849,-0.783,0.783,1
1.801,-1.385,0.803,1
0.949,-0.227,0.849,1
1.553,1.49,0.776,-1
1.458,1.844,0.842,1
1.579,1.273,0.897,1
2.501,-0.327,0.877,-1
0.866,1.339,0.872,-1
1.293,-0.218,0.959,1
1.036,0.682,0.983,1
0.916,-1.016,1.011,1
1.432,1.85,1.028,1
1.758,1.55,0.993,-1
1.957,-0.129,1.003,-1
1.008,-0.277,1.076,1
1.191,0.589,1.133,1
2.755,0.427,1.138,1
1.06,-0.243,1.105,-1
0.99,0.194,1.195,1
1.175,1.519,1.206,1
1.592,-1.015,1.222,1
1.59,-1.37,1.175,-1
1.022,1.224,1.213,-1
1.214,-0.983,1.251,-1
1.312,-0.473,1.383,1
1.038,1.152,1.329,-1
1.015,0.801,1.434,1
1.277,1.281,1.382,-1
1.077,-1.859,1.449,1
1.067,1.668,1.568,1
1.136,-1.842,1.574,1
1.199,1.678,1.6,1
1.595,-0.799,1.628,1
1.496,-1.578,1.592,-1
1.122,0.909,1.598,-1
2.156,1.008,1.679,-1
2.364,0.239,1.771,1
2.717,0.273,1.746,-1
2.734,0.311,1.755,-1
1.508,-1.071,1.836,-1
1.081,-1.243,1.917,1
1.206,-0.691,2.046,1
1.608,-1.216,2.021,-1
0.966,-0.311,2.07,-1
1.12,-0.346,2.106,-1
1.248,-0.239,2.19,1
1.312,0.513,2.166,-1
2.013,1.045,2.241,1
1.446,-1.494,2.263,1
2.499,0.876,2.282,1
3.221,-1.291,2.27,-1
2.518,0.929,2.479,1
1.88,0.836,2.503,-1
1.207,0.568,2.536,-1
0.98,0.44,2.751,1
1.552,0.187,2.682,-1
1.461,0.433,2.696,-1
0.879,1.098,2.729,-1
2.213,1.185,2.786,-1
1.036,0.517,2.881,1
1.206,-1.745,2.924,1
1.3,0.305,2.899,-1
1.013,-2.007,2.968,1
0.9,-0.373,2.995,1
0.979,-0.009,3.012,1
0.865,-1.734,3.071,1
1.669,2.231,-2.375,1
1.886,1.985,-2.376,-1
2.391,2.276,-2.001,1
0.907,2.379,-2.057,-1
1.143,2.101,-1.981,-1
0.948,2.165,1.656,-1
0.87,2.225,2.74,-1
1.275,-2.367,-2.636,1
1.185,-2.22,-1.894,-1
1.265,-2.358,-1.514,1
0.997,-2.047,-1.237,1
1.012,-1.959,-1.075,-1
1.416,-2.108,-0.896,1
0.851,-2.285,0.127,-1
1.039,-2.426,1.19,1
1.294,-2.205,1.213,-1
1.043,-2.148,2.108,-1
0.938,1.123,-1.68,-1
1.96,-1.22,-1.538,-1
2.324,-1.869,-1.205,1
1.294,1.92,0.204,1
1.707,-2.272,-1.15,-1
0.721,1.797,-2.774,1
0.882,1.899,-2.712,-1
0.603,-1.701,-2.591,1
0.571,0.825,-2.714,-1
0.712,1.711,-2.659,-1
0.696,1.399,-2.537,1
0.699,-1.142,-2.483,1
0.795,-1.233,-2.459,1
0.713,1.799,-2.535,-1
0.711,0.781,-2.452,-1
0.843,0.76,-2.193,1
0.617,0.156,-2.171,1
0.909,1.825,-2.155,1
0.863,0.933,-2.17,-1
0.735,-0.348,-2.16,-1
0.733,1.911,-2.141,-1
0.658,-0.196,-2.1,-1
0.845,-1.496,-2.026,-1
0.564,-1.925,-1.862,1
0.539,-1.604,-1.853,1
0.825,-1.835,-1.912,-1
0.785,-0.687,-1.647,1
0.789,1.663,-1.743,-1
0.532,-0.55,-1.437,1
0.808,0.381,-1.55,-1
0.777,-1.769,-1.534,-1
0.939,0.262,-1.497,-1
0.603,1.443,-1.372,1
0.659,0.473,-1.328,1
1.302,-1.266,-1.426,-1
0.602,0.47,-1.452,-1
0.913,0.821,-1.284,-1
0.704,-0.736,-1.068,-1
0.697,0.838,-1.025,-1
0.492,1.678,-0.757,1
0.855,1.941,-0.775,1
0.654,-0.36,-0.618,-1
0.62,-0.381,-0.589,-1
0.837,-1.032,-0.549,-1
0.879,-0.903,-0.081,-1
0.581,0.521,-0.038,-1
0.499,0.985,0.185,1
0.639,-0.134,0.121,-1
0.619,0.578,0.351,-1
0.861,-1.513,0.512,1
0.704,-0.581,0.44,-1
0.523,-1.677,0.699,1
0.507,1.943,0.558,-1
0.832,-0.403,0.604,-1
0.514,-1.265,0.749,1
0.658,-0.04,0.663,-1
0.711,0.511,0.821,1
0.78,-0.499,0.823,1
0.689,-0.395,0.897,1
0.915,0.147,1.024,-1
0.768,-1.939,1.175,1
0.709,-0.69,1.317,1
0.687,1.72,1.224,-1
0.905,-2.012,1.309,-1
0.807,0.514,1.324,-1
0.698,-1.786,1.574,1
0.737,-1.884,1.643,1
0.799,-0.927,1.709,1
0.884,0.295,1.744,1
0.524,0.379,1.64,-1
0.74,0.148,1.691,-1
0.59,0.322,1.852,1
0.794,-0.324,1.745,-1
0.619,-1.609,1.977,1
0.675,-0.494,1.901,-1
0.896,-0.902,1.954,-1
0.533,1.946,1.954,-1
0.627,-0.94,2.13,1
0.686,-1.558,2.009,-1
0.515,0.496,2.328,1
0.637,-0.844,2.259,-1
0.708,0.765,2.742,1
0.541,1.808,2.819,1
2.746,-0.596,2.924,-1
0.578,0.834,2.985,-1
0.872,2.298,-2.015,1
0.704,2.306,-1.998,1
0.666,2.269,-1.829,-1
0.729,2.1,-1.449,-1
0.774,2.062,-1.229,1
0.897,2.313,-1.216,-1
0.808,2.322,-1.201,-1
0.555,2.232,-0.837,1
0.722,2.413,1.237,1
1.361,2.313,2.789,-1
0.669,2.174,2.883,1
0.952,-2.387,-3.021,-1
0.514,-2.304,-2.713,-1
0.66,-2.169,-2.126,1
0.744,-2.27,-1.086,-1
0.572,-2.184,-0.963,-1
0.753,-2.3,-0.852,-1
0.504,-2.232,0.56,1
0.754,-2.292,1.244,-1
0.492,-2.208,1.662,1
0.773,-1.994,1.526,-1
0.761,-2.217,1.738,-1
3.079,-0.602,-1.298,1
1.236,-0.622,-0.361,1
1.114,0.542,0.831,1
3.613,0.096,1.315,-1
1.26,0.842,-2.175,1
1.111,-1.117,-2.102,1
1.321,-1.384,-0.8,-1
0.987,1.012,-0.752,-1
0.973,-1.35,0.995,1
2.095,-1.35,1.135,1
1.286,-0.022,1.402,1
1.045,-0.678,1.501,1
1.94,-1.643,1.479,-1
1.418,1.616,1.991,1
1.267,0.3,2.356,-1
1.152,-0.18,2.506,1
1.021,-1.298,2.699,1
2.247,1.247,-2.538,-1
4.129,0.3,1.601,1
1.396,2.249,-3.131,1
