1.125,1.751,-3.135,-1
1.098,0.413,-3.106,-1
1.265,0.87,-3.098,-1
1.33,0.064,-3.065,-1
1.085,-1.858,-2.99,1
1.487,-0.604,-2.977,1
0.936,-1.887,-3.04,-1
1.227,-0.759,-2.955,1
1.43,-1.36,-2.936,1
1.449,-0.461,-2.987,-1
1.965,1.115,-2.933,1
0.916,1.662,-2.997,-1
2.196,-0.359,-2.934,-1
2.373,-0.414,-2.812,-1
1.039,1.848,-2.719,1
2.175,-1.716,-2.76,-1
1.894,0.433,-2.685,1
1.499,0.642,-2.723,-1
1.103,-1.696,-2.648,-1
1.713,1.269,-2.567,1
0.923,-0.78,-2.629,-1
1.273,-1.76,-2.506,1
1.072,0.505,-2.466,1
2.044,0.852,-2.44,1
1.474,0.961,-2.417,1
2.031,-0.435,-2.137,1
1.747,-0.932,-2.179,-1
1.092,0.787,-2.093,1
1.176,-1.208,-2.147,-1
0.931,-0.498,-1.871,1
1.71,0.957,-1.923,-1
2.034,0.249,-1.757,1
1.593,-1.808,-1.734,-1
1.313,1.717,-1.607,1
1.297,0.834,-1.646,-1
0.978,0.974,-1.501,-1
1.502,1.878,-1.389,-1
1.829,-1.784,-1.233,1
0.939,1.646,-1.145,1
1.05,-1.445,-1.146,1
2.14,0.782,-1.172,-1
1.05,0.762,-1.064,-1
1.064,1.126,-0.948,1
0.885,1.15,-1.01,-1
1.076,1.771,-0.667,1
0.954,0.45,-0.632,1
0.941,1.486,-0.665,-1
1.495,-1.824,-0.535,1
1.607,1.068,-0.501,-1
1.073,1.585,-0.5,-1
1.915,-0.074,-0.429,-1
3.046,-0.433,-0.357,1
1.155,0.024,-0.314,1
1.447,0.773,-0.25,1
0.901,-1.317,-0.225,1
1.154,-0.987,-0.11,1
0.945,-1.623,-0.176,-1
2.383,-1.633,-0.101,1
3.2,-0.473,-0.096,-1
1.203,0.078,-0.043,-1
1.116,-1.661,-0.038,-1
1.402,-0.277,0.002,-1
2.014,-1.041,0.03,-1
1.133,1.715,0.101,1
1.013,-1.8,0.027,-1
1.587,-1.505,0.062,-1
0.918,-0.98,0.162,1
1.206,1.212,0.202,1
1.061,1.197,0.233,1
2.059,-0.798,0.179,-1
0.97,1.395,0.212,-1
1.126,0.251,0.253,-1
1.605,-0.599,0.335,1
1.842,0.107,0.409,1
0.955,-1.178,0.361,-1
1.174,-0.144,0.491,1
0.993,0.276,0.423,-1
1.375,-0.372,0.547,1
0.935,-0.297,0.595,1
2.058,0.411,0.577,1
1.566,-0.628,0.603,1
1.561,-0.415,0.61,1
1.807,-0.957,0.963,-1
1.042,1.455,1.148,1
1.068,0.056,1.165,1
1.485,-0.284,1.191,1
1.878,-0.735,1.224,-1
0.986,-1.808,1.318,1
1.353,1.71,1.351,1
0.918,1.028,1.465,-1
1.642,1.231,1.676,-1
1.076,-1.316,1.742,1
1.778,-1.359,1.775,-1
1.323,0.473,1.836,1
1.395,0.737,1.855,1
1.859,0.834,1.916,1
2.404,-1.145,1.93,-1
1.113,0.67,1.935,-1
1.35,-0.462,2.022,-1
1.078,-1.42,2.051,-1
3.056,-0.908,2.122,1
1.177,1.326,2.117,-1
1.198,-1.486,2.145,-1
1.057,-0.676,2.27,-1
1.005,1.997,2.455,-1
1.033,0.859,2.669,-1
1.676,0.33,2.69,-1
1.27,1.962,2.779,1
0.958,1.01,2.751,-1
1.171,1.651,2.795,-1
1.032,-0.945,2.913,1
1.71,0.27,2.918,1
1.057,1.169,3.008,1
1.909,-0.061,2.961,-1
1.001,1.34,3.082,1
2.128,-1.651,3.067,1
1.245,-1.658,3.023,-1
1.536,-0.571,3.061,-1
2.287,-0.267,3.113,1
1.407,-1.286,3.125,1
1.217,2.333,-2.932,-1
1.014,1.982,-2.87,-1
1.079,2.152,-2.398,-1
1.768,2.058,-2.195,-1
1.316,2.171,-1.445,-1
1.942,2.185,-1.143,-1
1.324,2.292,0.81,1
1.167,2.544,0.989,-1
1.816,2.056,1.647,1
1.147,2.071,3.098,1
2.118,-2.014,-2.801,-1
0.881,-2.094,-1.981,1
1.144,-2.146,-1.409,-1
1.679,-2.328,-0.948,1
1.784,-2.315,-0.574,1
3.012,-2.288,-0.295,-1
1.252,-2.459,-0.309,-1
0.887,-2.09,0.564,-1
1.827,-2.255,0.829,1
2.508,-2.087,1.463,-1
2.627,-2.188,2.639,1
2.939,-1.955,3.014,-1
1.291,-1.754,-2.424,1
1.705,0.251,-1.389,1
1.25,1.07,1.704,1
0.846,2.278,0.416,1
0.882,0.872,3.109,-1
0.707,1.841,-3.04,-1
0.726,-0.316,-3.04,-1
0.582,0.036,-2.871,1
0.518,0.473,-2.859,1
0.843,-0.323,-2.822,1
0.877,-0.451,-2.765,1
0.935,0.773,-2.834,-1
0.657,0.508,-2.679,1
0.522,-1.579,-2.749,-1
0.73,2.002,-2.647,-1
0.852,0.601,-2.501,1
0.749,1.944,-2.294,1
0.642,-1.479,-2.39,-1
0.522,0.508,-2.298,-1
0.91,-0.465,-2.077,1
0.641,1.293,-1.896,1
0.799,-0.27,-1.99,-1
0.738,-0.242,-1.51,-1
0.568,1.697,-1.489,-1
0.864,0.063,-1.138,-1
0.831,0.826,-0.943,1
0.771,-0.41,-0.931,1
0.771,0.753,-0.899,1
0.739,-0.641,-0.901,-1
