1.247,0.003,-2.988,1
1.047,0.596,-3.044,-1
0.913,-0.14,-2.928,1
0.914,1.098,-2.937,-1
3.521,1.665,-2.873,1
1.012,1.092,-2.766,-1
1.169,1.208,-2.716,-1
1.703,1.81,-2.65,1
1.292,-1.385,-2.669,-1
1.061,-1.03,-2.589,1
1.142,-1.405,-2.528,1
0.951,-0.093,-2.47,1
2.248,-1.375,-2.513,-1
0.981,1.124,-2.533,-1
1.541,0.579,-2.427,1
1.003,0.096,-2.407,1
1.346,1.211,-2.448,-1
1.131,1.084,-2.433,-1
1.085,0.206,-2.344,-1
1.122,-1.097,-2.245,1
1.278,-1.561,-2.278,-1
1.088,-1.94,-2.189,1
1.098,0.167,-2.146,1
1.864,-1.138,-2.175,-1
0.967,0.969,-2.135,-1
1.196,-1.206,-2.026,1
1.848,-0.993,-2.028,1
1.174,-1.144,-1.978,1
1.253,1.487,-1.84,1
0.973,-0.594,-1.761,1
2.006,-0.022,-1.806,-1
1.073,0.464,-1.668,1
0.999,0.029,-1.732,-1
1.167,0.101,-1.608,1
0.913,0.412,-1.512,1
1.486,0.354,-1.568,-1
1.224,0.065,-1.531,-1
0.96,0.002,-1.421,1
1.212,-1.425,-1.477,-1
2.381,0.059,-1.403,1
1.061,-0.744,-1.422,-1
0.915,-1.663,-1.298,-1
0.962,0.797,-1.243,-1
1.457,-0.988,-1.089,1
0.954,0.46,-1.037,-1
0.952,-0.971,-0.923,1
1.078,0.314,-0.705,1
1.057,0.65,-0.696,1
1.043,-1.428,-0.688,-1
1.244,0.312,-0.593,1
1.435,1.272,-0.594,1
1.72,-1.007,-0.579,1
2.569,-0.24,-0.548,-1
1.224,1.355,-0.405,-1
2.579,-1.166,-0.387,-1
1.335,-1.429,-0.319,1
1.38,0.547,-0.233,1
1.239,1.603,-0.235,-1
1.323,1.762,-0.009,1
2.533,-0.767,-0.005,1
1.406,1.233,-0.035,-1
1.133,0.796,0.079,1
1.223,-0.434,0.04,-1
1.164,0.724,0.15,1
1,-1.608,0.144,-1
0.923,-1.715,0.249,1
1.454,-0.807,0.263,1
1.217,0.068,0.299,1
1.093,1.944,0.317,1
1.09,0.74,0.254,-1
1.079,-1.023,0.505,1
1.167,1.113,0.5,-1
1.011,-1.571,0.51,-1
1.242,-1.349,0.62,1
0.945,-0.588,0.677,1
1.574,0.809,0.604,-1
0.896,-0.691,0.685,1
1.132,-1.06,0.653,-1
0.971,0.42,0.74,1
0.918,0.923,0.694,-1
1.48,-2.108,0.869,-1
1.064,-0.582,1.037,1
1.034,0.96,1.058,1
1.562,-1.023,1.376,1
1.261,-1.718,1.671,1
1.829,-0.725,1.685,1
1.99,-0.978,1.744,1
1.069,-0.297,1.713,-1
1.286,0.621,1.847,-1
0.95,-0.463,2.004,-1
0.975,1.903,2.127,-1
1.68,1.556,2.273,-1
1.043,0.954,2.319,-1
1.202,0.925,2.419,1
1.439,0.801,2.51,-1
1.938,0.302,2.562,1
1.304,1.265,2.611,-1
1.599,1.738,2.693,1
1.028,0.082,2.717,1
