1.471,0.055,3.126,-1
1.077,-1.115,-3.121,-1
2.08,-0.862,-3.01,1
1.611,2.021,-2.99,1
2.748,-0.171,-3.012,-1
1.274,0.646,-2.964,1
1.606,1.76,-3.006,-1
1.465,-0.004,-2.997,-1
1.06,0.298,-2.995,-1
2.662,-0.665,-2.935,-1
1.317,2.286,-2.957,-1
1.181,0.919,-2.877,1
2.698,-0.593,-2.877,-1
0.936,1.573,-2.885,-1
0.966,1.589,-2.87,-1
1.028,-0.512,-2.756,1
1.588,2.049,-2.751,1
1.804,-0.49,-2.78,-1
0.894,2.204,-2.79,-1
2.02,-1.274,-2.71,1
4.319,2.168,-2.65,-1
1.781,-0.123,-2.616,-1
1.229,-1.453,-2.504,1
1.159,-1.19,-2.495,1
3.449,0.959,-2.486,-1
1.914,0.375,-2.431,1
1.686,-0.305,-2.471,-1
1.251,-0.093,-2.417,-1
1.186,0.277,-2.422,-1
2.073,0.254,-2.356,1
1.128,1.829,-2.399,-1
1.129,0.498,-2.316,1
1.246,-0.475,-2.306,1
0.945,0.841,-2.274,1
1.804,-0.367,-2.334,-1
1.868,0.413,-2.237,1
2.018,0.857,-2.234,1
2.199,1.63,-2.034,-1
1.133,1.237,-2.028,-1
0.937,0.837,-1.942,-1
0.912,-0.924,-1.818,1
1.116,-1.143,-1.795,1
1.408,1.092,-1.727,1
1.217,0.187,-1.639,1
1.312,1.175,-1.599,1
1.851,0.166,-1.419,1
2.187,-0.061,-1.341,1
0.932,2.12,-1.378,-1
1.383,-0.135,-1.355,-1
0.891,2.052,-1.26,1
1.3,1.859,-1.205,1
2.882,0.08,-1.068,1
1.454,1.688,-1.093,-1
1.052,0.582,-0.988,1
1.332,-1.342,-1.026,-1
1.21,1.9,-1.007,-1
0.988,-1.042,-0.998,-1
1.392,-1.182,-0.92,-1
1.369,-1.474,-0.856,1
0.866,2.077,-0.851,-1
1.29,1.975,-0.768,1
1.126,-0.11,-0.746,1
0.94,0.961,-0.797,-1
0.821,2.129,-0.807,-1
2.234,-0.342,-0.72,1
1.634,1.617,-0.7,1
1.468,0.99,-0.738,-1
1.121,1.196,-0.629,1
1.056,0.183,-0.616,1
1.49,1.569,-0.676,-1
1.304,-0.935,-0.606,1
1.639,1.244,-0.606,1
2.414,2.257,-0.648,-1
0.895,1.847,-0.671,-1
1.056,1.016,-0.627,-1
1.265,0.637,-0.54,1
0.962,-1.156,-0.513,1
1.03,0.453,-0.464,1
2.295,0.823,-0.506,-1
