1.757,1.719,-3.126,-1
2.086,-1.143,-3.018,1
1.282,-0.719,-2.914,1
1.355,-1.461,-2.969,-1
1.062,0.836,-2.973,-1
1.067,1.435,-2.821,1
1.172,-0.916,-2.872,-1
1.035,-1.658,-2.746,1
0.927,1.544,-2.832,-1
3.432,0.892,-2.765,-1
0.949,0.324,-2.781,-1
1.126,-1.074,-2.689,1
1.318,0.075,-2.668,1
1.276,-0.331,-2.637,1
1.612,-1.366,-2.693,-1
0.981,-1.524,-2.609,1
1.879,0.206,-2.616,1
1.707,1.588,-2.645,-1
0.97,0.128,-2.566,1
2.534,0.087,-2.623,-1
1.04,1.179,-2.552,1
1.173,-1.421,-2.547,1
1.025,-0.747,-2.612,-1
1.028,0.297,-2.524,1
0.937,-1.317,-2.609,-1
1.246,0.093,-2.597,-1
1.855,-0.3,-2.574,-1
0.93,0.453,-2.584,-1
1.192,-1.556,-2.502,1
1.057,1.051,-2.569,-1
1.988,1.799,-2.491,1
1.053,-0.538,-2.53,-1
2.496,1.088,-2.467,1
1.471,1.765,-2.449,1
1.491,0.178,-2.449,1
1.2,0.103,-2.511,-1
1.249,0.169,-2.407,1
1.457,-1.177,-2.405,1
1.687,0.261,-2.396,1
2.527,-0.633,-2.403,1
1.975,2.061,-2.412,-1
1.196,1.319,-2.347,1
1.174,1.457,-2.408,-1
1.086,-0.422,-2.325,1
0.895,-0.919,-2.243,1
1.107,0.553,-2.31,-1
1.283,-0.677,-2.296,-1
1.515,0.337,-2.281,-1
1.175,0.352,-2.201,1
1.665,0.071,-2.234,-1
1.578,-0.161,-2.186,-1
1.374,-1.083,-2.164,-1
1.612,0.536,-2.073,1
1.032,-0.909,-2.139,-1
1.046,0.062,-2.125,-1
1.341,-1.274,-2.032,1
3.117,1.519,-2.011,1
1.311,1.709,-1.973,1
1.235,1.996,-1.943,1
1.132,1.529,-1.936,1
1.361,-0.532,-1.993,-1
1.679,0.212,-1.972,-1
3.353,0.957,-1.899,1
1.166,1.061,-1.903,-1
0.927,0.283,-1.79,1
0.89,1.37,-1.749,1
1.021,-0.267,-1.835,-1
1.274,0.15,-1.694,1
1.658,1.4,-1.739,-1
1.62,0.449,-1.564,1
1.478,-0.208,-1.557,-1
1.124,1.587,-1.444,1
1.297,1.359,-1.367,-1
4.359,0.291,-1.285,-1
0.94,0.274,-1.316,-1
1.166,2.12,-1.188,1
0.972,2.194,-1.091,1
0.939,0.517,-1.087,1
0.906,1.286,-1.075,1
0.938,0.085,-1.062,1
0.931,0.887,-1.15,-1
1.182,-0.097,-1.132,-1
1.424,-0.911,-1.122,-1
0.946,0.435,-1.034,1
1.988,1.026,-1.057,-1
1.302,-0.921,-1.068,-1
0.974,-0.111,-0.961,-1
0.954,1.609,-0.767,1
1.876,1.557,-0.819,-1
1.38,-1.595,-0.797,-1
2.11,1.142,-0.72,-1
2.065,-0.408,-0.715,-1
1.142,0.993,-0.642,1
1.069,0.734,-0.703,-1
2.756,-0.43,-0.618,1
1.029,0.585,-0.573,1
0.877,1.034,-0.564,1
1.614,-0.097,-0.531,1
1.84,0.304,-0.529,1
0.932,-0.128,-0.492,1
