1.358,-0.736,-3.007,-1
1.795,-1.819,-2.85,-1
1.302,-0.585,-2.829,-1
2.176,0.767,-2.759,-1
1.139,-0.377,-2.777,-1
1.744,-0.155,-2.685,1
1.246,-1.278,-2.659,1
1.003,0.618,-2.59,-1
1.029,0.102,-2.521,-1
1.221,0.462,-2.41,1
2.716,-0.211,-2.423,-1
1.328,-1.689,-2.417,-1
0.896,-0.661,-2.404,-1
1.046,-1.969,-2.217,1
1.829,1.034,-2.208,-1
1.151,-0.902,-2.134,-1
1.045,1.63,-2.127,-1
1.697,1.445,-2.099,-1
0.88,-0.902,-1.985,1
1.105,-0.776,-1.929,1
1.726,-0.792,-1.942,1
1.562,0.964,-1.894,-1
2.196,-1.642,-1.787,1
1.015,1.4,-1.705,1
1.118,-1.276,-1.695,1
1.098,0.034,-1.61,1
1.28,-1.266,-1.676,-1
0.912,0.198,-1.682,-1
1.118,1.507,-1.588,-1
1.96,-0.47,-1.52,1
1.889,-1.871,-1.562,-1
0.975,-1.212,-1.49,1
1.509,1.069,-1.472,1
1.865,-0.345,-1.458,1
1.139,-0.295,-1.449,-1
1.157,1.193,-1.445,-1
1.201,0.519,-1.352,1
1.045,1.388,-1.341,1
1.182,-1.218,-1.342,1
1.109,-0.975,-1.415,-1
1.259,-0.02,-1.401,-1
0.952,-0.969,-1.373,-1
1.161,-0.109,-1.267,1
1.678,1.515,-1.233,1
1.612,-0.798,-1.264,-1
4.077,1.436,-1.216,1
1.121,-0.902,-1.258,-1
1.543,1.193,-1.19,1
0.981,0.401,-1.251,-1
1.976,0.461,-1.228,-1
1.572,1.406,-1.15,1
1.649,0.75,-1.145,1
1.751,0.924,-1.172,-1
1.894,0.15,-1.155,-1
1.581,-0.972,-1.142,-1
1.305,-1.346,-1.074,1
1.748,0.825,-1.118,-1
1.558,-0.884,-1.035,-1
1.472,-0.913,-0.951,1
1.002,-1.933,-0.874,-1
1.932,-0.294,-0.729,1
1.481,0.844,-0.71,-1
1.586,-2.164,-0.554,-1
1.095,0.621,-0.479,1
0.97,1.188,-0.471,1
1.125,0.807,-0.477,1
0.949,-1.858,-0.25,-1
0.909,1.204,-0.09,1
1.676,0.885,-0.09,1
1.153,0.991,-0.065,1
1.426,1.073,-0.134,-1
0.913,0.789,-0.057,1
1.652,0.288,0.015,1
1.826,-1.897,0.023,-1
1.739,-0.984,0.044,-1
1.905,0.034,0.095,-1
1.181,0.63,0.295,-1
0.992,-0.421,0.428,1
1.293,-0.374,0.438,1
2.525,1.638,0.437,-1
0.918,-1.528,0.589,1
0.974,-1.009,0.627,1
1.336,-0.174,0.676,1
1.332,-2.139,0.638,-1
1.701,0.973,0.665,-1
0.845,-2.068,0.773,-1
0.925,-1.69,0.792,-1
1.744,-1.919,0.809,-1
1.465,-0.432,0.888,1
3.022,-2.238,0.851,-1
1.511,1.341,0.918,1
1.117,-0.722,0.917,-1
0.92,0.82,0.969,-1
1.775,-2.226,1.046,1
1.233,-0.004,1.014,-1
0.877,-1.849,1.048,-1
1.589,0.433,1.12,1
1.709,1.012,1.074,-1
1.254,1.145,1.146,1
2.974,-1.055,1.154,1
1.433,-2.128,1.166,-1
2.799,-1.251,1.283,1
1.196,0.977,1.349,1
1.004,0.725,1.495,1
1.943,-1.725,1.494,1
1.228,-2.103,1.45,-1
1.996,-2.081,1.484,-1
1.227,0.963,1.51,-1
1.235,-0.16,1.59,1
1.045,-0.217,1.599,-1
0.971,0.497,1.609,-1
1.117,0.017,1.683,1
2.549,-0.378,1.669,1
0.989,0.534,1.619,-1
1.159,0.295,1.771,1
1.485,-1.722,1.767,1
1.903,1.136,1.801,1
