1.978,-1.411,-3.101,1
1.94,0.606,-3.024,1
1.326,0.838,-3.05,-1
1.125,0.168,-2.973,1
1.709,-0.417,-3.016,-1
0.903,-1.201,-3.032,-1
1.572,1.296,-2.938,1
1.389,1.621,-2.973,-1
0.89,-0.29,-2.987,-1
1.306,1.25,-2.851,-1
2.482,1.8,-2.813,-1
1.051,0.034,-2.708,1
2.483,1.911,-2.715,1
1.274,1.746,-2.762,-1
1.635,-0.684,-2.633,1
7.008,1.524,-2.575,1
1.736,0.476,-2.503,1
1.189,-1.114,-2.554,-1
2.049,0.646,-2.468,1
2.824,1.227,-2.444,1
1.241,-0.884,-2.478,-1
0.939,1.128,-2.49,-1
1.406,1.578,-2.468,-1
1.108,-0.701,-2.389,-1
0.927,0.806,-2.394,-1
2.069,0.681,-2.271,1
1.041,-0.208,-2.241,1
1.993,-0.276,-2.224,1
1.125,-0.335,-2.21,-1
2.084,0.103,-2.144,-1
0.953,0.069,-2.018,-1
1.419,-0.285,-1.837,-1
1.334,1.7,-1.709,1
1.618,0.971,-1.734,-1
2.562,-0.109,-1.711,-1
1.671,-0.251,-1.616,1
1.345,0.329,-1.479,1
0.983,-0.001,-1.4,-1
1.045,0.722,-1.279,1
3.232,1.883,-1.324,-1
1.318,0.328,-1.277,1
1.484,0.537,-1.267,1
1.151,1.942,-1.311,-1
0.971,-1.036,-1.223,1
1.844,-0.048,-1.238,1
2.147,-0.739,-1.265,-1
0.969,0.458,-1.161,1
1.852,1.73,-1.159,-1
1.411,-0.594,-1.153,-1
1.254,-0.401,-1.166,-1
0.896,2.044,-1.081,1
1.008,1.391,-1.142,-1
1.448,0.767,-1.11,-1
1.234,-0.149,-1.082,-1
1.231,-1.628,-0.999,1
1.52,-1.111,-0.996,1
1.511,-0.131,-0.98,1
1.393,1.882,-0.942,-1
1.069,1.204,-0.865,1
0.88,1.755,-0.844,1
1.028,0.016,-0.812,1
1.763,0.416,-0.811,-1
0.94,0.204,-0.811,-1
1.456,0.487,-0.667,-1
1.436,0.523,-0.645,-1
2.476,1.286,-0.607,-1
1.233,1.486,-0.607,-1
1.149,-1.705,-0.516,1
1.096,0.066,-0.45,1
1.594,1.413,-0.421,1
1.935,0.315,-0.449,-1
3.458,-0.262,-0.426,-1
1.003,1.801,-0.434,-1
1.729,-1.091,-0.392,-1
1.097,-1.032,-0.282,1
0.936,1.991,-0.34,-1
0.946,-0.061,-0.338,-1
1.222,0.806,-0.318,-1
1.008,1.671,-0.239,1
1.119,1.134,-0.287,-1
0.942,-0.084,-0.162,1
1.286,-1.858,-0.11,1
0.994,0.877,-0.151,-1
1.297,-0.195,-0.139,-1
1.317,-0.836,-0.069,1
1.051,-0.121,-0.131,-1
2.096,1.047,-0.061,1
2.993,-0.783,-0.018,1
1.042,-0.294,0.03,1
1.135,-1.417,0.034,1
1.225,-0.699,-0.019,-1
1.597,-0.874,0.011,-1
3.034,0.308,0.051,1
1.129,-0.883,0.09,1
1.419,1.651,0.04,-1
1.074,-0.071,0.111,-1
1.498,-0.757,0.202,1
1.249,-0.529,0.292,1
1.353,1.006,0.334,1
0.922,0.715,0.404,1
1.051,-1.249,0.427,1
0.931,1.203,0.462,1
1.488,-1.03,0.554,1
0.87,-1.921,0.598,1
1.166,-0.671,0.539,-1
1.306,0.166,0.549,-1
1.801,-1.253,0.77,1
1.72,0.615,0.776,1
0.954,0.841,0.82,1
1.148,-0.186,0.853,1
1.519,0.693,0.849,-1
2.214,-0.085,0.918,1
1.427,-1.142,0.903,-1
0.983,-0.18,0.894,-1
2.141,1.7,0.972,1
1.43,1.851,0.953,-1
1.041,-0.146,0.983,-1
1.678,-0.205,1.055,1
0.905,-0.274,1.076,-1
1.524,1.221,1.155,-1
0.907,-1.563,1.143,-1
2.263,0.6,1.212,1
1.131,0.879,1.179,-1
2.535,-0.987,1.236,-1
1.544,0.734,1.371,-1
0.904,-1.093,1.471,1
1.014,1.35,1.485,-1
1.134,1.864,1.611,1
2.052,-1.487,1.642,1
0.874,-1.281,1.766,1
1.289,1.73,1.755,1
0.909,-1.036,1.697,-1
0.967,1.265,1.855,-1
3.323,0.209,2.005,-1
0.93,0.068,2.093,1
1.114,0.249,2.095,1
2.031,-1.129,2.082,1
0.868,-1.95,2.16,1
1.064,-1.462,2.235,1
1.295,0.719,2.291,1
1.175,0.331,2.493,1
1.062,1.207,2.612,1
1.45,0.493,2.651,1
1.062,2.018,2.75,1
1.131,-0.103,2.735,-1
1.595,-1.573,2.812,1
2.762,1.723,2.807,1
1.101,-1.125,2.822,-1
0.911,-0.699,2.816,-1
1.828,-0.173,2.885,-1
1.386,0.72,2.995,1
1.687,0.517,2.992,1
2.163,-1.043,2.999,1
1.227,1.826,3.123,1
1.086,-1.359,-3.14,1
1.234,-0.092,3.085,-1
4.252,-1.784,3.113,-1
1.141,1.737,3.085,-1
1.257,2.194,-1.468,-1
0.939,2.264,-1.275,1
0.862,2.077,-1.152,1
1.232,2.277,-0.921,-1
2.075,2.364,-0.813,-1
1.071,2.454,-0.475,1
1.136,2.246,-0.427,-1
1.515,2.462,-0.359,1
1.067,2.43,-0.32,1
2.655,2.476,-0.3,1
1.276,2.103,-0.201,-1
1.241,2.312,-0.011,1
1.667,2.187,0.567,1
0.833,2.418,1.342,1
1.948,2.505,1.342,-1
1.269,2.366,1.859,1
1.341,2.148,1.815,-1
0.987,2.317,1.973,-1
0.968,2.21,1.981,-1
1.022,2.281,2.194,1
1.395,2.175,2.811,-1
1.212,2.06,3.109,1
1.647,-2.383,-3.137,-1
1.262,-2.335,-3.065,-1
1.538,-2.346,-2.634,-1
1.794,-2.076,-2.581,1
1.236,-2.139,-2.494,1
0.916,-1.997,-1.734,-1
1.234,-2.066,-0.861,1
1.43,-2.06,-0.063,-1
1.334,-2.251,0.171,1
1.933,-2.426,0.35,-1
1.314,-1.963,1.588,1
0.848,-2.121,1.662,1
0.887,-2.132,2.27,-1
1.202,-2.131,2.503,-1
1.913,-2.148,2.649,1
2.17,-2.117,2.786,1
1.921,-2.387,2.902,1
1.763,1.256,-1.437,-1
0.855,-0.074,-0.771,1
1.2,-1.42,-0.628,1
0.867,0.153,-0.035,1
0.881,-0.554,0.131,1
1.958,-0.846,0.128,1
1.361,-0.904,0.166,1
1.095,1.804,0.769,-1
1.156,2.445,-0.448,-1
0.938,2.175,0.56,1
0.672,0.934,-3.039,1
0.53,-1.655,-3.047,-1
0.667,0.498,-3.01,-1
0.833,-0.907,-2.654,1
0.645,0.425,-2.631,1
0.878,-1.538,-2.695,-1
0.771,-1.721,-2.555,1
0.518,0.397,-2.682,-1
0.714,1.694,-2.607,-1
0.856,-0.131,-2.521,-1
0.728,0.043,-2.522,-1
0.628,0.889,-2.369,1
0.789,-0.771,-2.39,-1
0.659,-1.581,-2.368,-1
0.658,0.002,-2.208,-1
0.628,-0.209,-1.925,-1
0.657,0.787,-1.757,-1
0.726,1.575,-1.503,-1
0.626,1.725,-1.461,-1
0.662,-1.822,-1.225,-1
0.836,-0.52,-1.086,1
0.828,0.146,-1.148,-1
0.902,-0.18,-1.087,-1
0.496,0.751,-0.846,1
0.893,-0.824,-0.948,-1
0.597,-0.777,-0.819,1
0.532,0.817,-0.795,1
0.678,0.11,-0.807,1
0.868,-1.043,-0.824,-1
0.778,-0.931,-0.714,1
0.682,1.392,-0.738,-1
0.768,-0.128,-0.685,-1
0.81,0.545,-0.526,1
0.703,-0.337,-0.592,-1
0.539,-1.546,-0.603,-1
0.804,-0.365,-0.508,-1
0.788,0.537,-0.394,-1
0.624,-1.18,-0.227,1
0.512,-1.702,-0.355,-1
0.664,1.284,-0.326,-1
0.722,1.884,-0.182,1
0.741,1.72,-0.049,1
