0.948,0.246,-3.041,1
1.216,-0.079,-2.991,1
1.117,-0.581,-3.048,-1
1.579,-1.086,-3.001,-1
1.304,-0.095,-2.809,1
1.513,0.279,-2.791,1
1.184,1.329,-2.781,1
1.391,1.585,-2.759,-1
1.33,1.485,-2.764,-1
1.199,-0.571,-2.743,-1
1.681,1.973,-2.65,1
1.288,0.205,-2.611,1
1.835,0.353,-2.605,1
0.954,-0.644,-2.657,-1
2.022,0.853,-2.565,1
1.032,0.935,-2.615,-1
1.471,-1.258,-2.519,1
1.654,0.862,-2.556,-1
1.442,0.585,-2.537,-1
1.34,0.047,-2.449,1
0.961,0.49,-2.43,1
1.432,0.059,-2.508,-1
1.115,0.565,-2.436,1
1.18,-0.557,-2.467,-1
1.792,0.779,-2.42,-1
1.144,-0.716,-2.437,-1
1.085,0.972,-2.347,1
3.307,0.788,-2.355,1
1.121,-0.967,-2.316,1
1.272,-1.582,-2.352,-1
1.369,0.537,-2.33,-1
1.151,-1.671,-2.248,1
1.172,-1.513,-2.23,1
1.295,0.268,-2.193,1
1.922,-0.152,-2.238,-1
0.923,1.134,-2.164,1
1.636,2.058,-2.173,1
1.082,2.078,-2.233,-1
1.469,0.73,-2.207,-1
1.354,-0.301,-2.138,1
0.981,-1.643,-2.106,1
1.29,0.687,-2.109,1
1.12,1.806,-2.179,-1
1.067,-0.939,-2.099,1
0.905,0.517,-2.17,-1
1.514,1.572,-2.057,1
1.339,-1.203,-2.021,1
1.22,1.655,-2.076,-1
0.994,-1.223,-2.076,-1
2.617,1.355,-1.964,1
1.233,1.913,-1.939,1
0.926,-0.84,-1.924,1
1.686,1.312,-1.941,-1
1.27,-1.783,-1.917,-1
1.761,-0.401,-1.798,-1
1.284,1.489,-1.738,1
1.064,-0.721,-1.779,-1
0.888,1.091,-1.762,-1
1.205,-0.828,-1.661,1
1.019,-1.556,-1.734,-1
1.043,-0.053,-1.534,1
1.547,-0.163,-1.525,1
1.194,-0.081,-1.527,-1
1.236,0.507,-1.457,1
1.157,1.016,-1.508,-1
2.549,-0.378,-1.473,-1
1.222,-0.582,-1.403,1
0.978,-0.163,-1.461,-1
1.499,-0.807,-1.424,-1
1.352,0.346,-1.344,1
1.115,0.45,-1.317,1
1.081,0.428,-1.362,-1
1.575,2.114,-1.271,-1
1.619,-0.746,-1.112,1
1.065,1.9,-1.042,1
1.291,-0.295,-1.008,1
0.959,-0.979,-0.992,1
1.549,-0.555,-1.045,-1
0.995,-1.638,-1.01,-1
1.125,-1.638,-0.927,1
1.509,-1.704,-0.855,1
1.591,-0.667,-0.885,-1
1.032,1.367,-0.894,-1
1.155,-0.831,-0.885,-1
0.982,0.087,-0.786,1
1.107,-1.305,-0.781,1
1.509,-0.863,-0.841,-1
1.687,-0.43,-0.752,1
1.565,0.357,-0.79,-1
1.099,0.178,-0.716,1
1.719,-0.77,-0.726,1
1.383,1.074,-0.777,-1
1.021,-0.707,-0.767,-1
3.676,-1.83,-0.709,1
