1.1,-0.791,-3.13,-1
0.9,0.928,-3.12,-1
0.939,-0.879,-2.934,1
1.061,-0.248,-2.936,1
1.147,-1.468,-3.009,-1
1.979,-1.895,-2.931,1
1.223,0.06,-2.981,-1
0.905,-0.678,-2.901,1
1.563,-1.87,-2.954,-1
1.276,-1.088,-2.891,1
1.904,1.145,-2.944,-1
1.137,-1.903,-2.953,-1
1.025,0.104,-2.758,-1
1.933,-1.067,-2.675,1
3.634,-0.501,-2.666,1
1.514,-0.9,-2.704,-1
1.818,0.05,-2.644,1
2.264,1.101,-2.686,-1
1.405,1.044,-2.644,-1
1.169,1.168,-2.567,1
1.152,-1.169,-2.625,-1
1.98,-1.849,-2.547,1
1.901,1.372,-2.544,1
1.017,-1.652,-2.464,1
1.169,-2.155,-2.519,-1
1.822,-2.053,-2.445,-1
1.794,0.727,-2.445,-1
1.164,0.678,-2.438,-1
1.154,-1.106,-2.358,1
1.45,0.653,-2.401,-1
1.631,0.267,-2.39,-1
1.148,0.44,-2.384,-1
1.736,1.077,-2.297,1
1.175,-0.177,-2.315,-1
1.27,-1.284,-2.281,-1
1.603,-1.14,-2.258,-1
1.983,0.049,-2.207,1
1.018,0.247,-2.101,1
1.728,-0.474,-2.052,1
1.45,1.325,-2.047,1
0.962,0.932,-2.017,1
1.399,-0.007,-2.03,1
1.447,0.148,-2.005,1
2.144,-1.968,-2.014,1
1.119,-2.005,-1.989,1
1.074,-1.225,-1.986,1
1.607,-0.836,-1.937,-1
1.285,0.425,-1.93,-1
2.471,-2.125,-1.876,1
1.289,-0.73,-1.919,-1
1.338,-0.273,-1.82,1
1.134,0.402,-1.896,-1
1.01,-2.29,-1.89,-1
2.461,-1.322,-1.812,-1
1.611,0.363,-1.783,-1
1.06,-2.312,-1.766,-1
1.574,0.657,-1.681,1
2.334,-1.49,-1.676,1
0.913,-1.533,-1.735,-1
1.91,0.083,-1.677,-1
1.082,-0.548,-1.656,-1
1.029,0.414,-1.598,-1
0.989,-1.08,-1.536,-1
2.362,-0.759,-1.457,-1
1.083,-1.772,-1.368,1
2.212,-1.604,-1.367,1
1.381,0.26,-1.409,-1
1.406,-0.393,-1.386,-1
0.936,0.81,-1.304,1
1.632,-1.976,-1.269,1
1.373,-1.453,-1.311,-1
1.188,0.626,-1.307,-1
1.463,-1.361,-1.296,-1
1.175,-0.223,-1.197,1
1.007,0.315,-1.164,1
0.913,-0.893,-1.247,-1
0.946,1.383,-1.119,1
1.415,0.302,-1.189,-1
1.041,0.009,-1.199,-1
1.568,0.977,-1.087,1
1.514,0.208,-1.101,-1
1.008,-0.259,-1.031,1
1.385,0.812,-1.078,-1
2.2,0.156,-0.906,1
1.112,-0.167,-0.891,-1
1.797,-1.892,-0.715,1
1.936,0.953,-0.69,1
1.653,-0.055,-0.713,-1
0.929,-1.653,-0.611,1
1.056,0.304,-0.692,-1
1.99,-1.126,-0.587,1
1.189,1.363,-0.603,-1
1.072,-0.366,-0.494,1
1.186,0.139,-0.431,-1
1.097,-0.497,-0.427,-1
1.008,-1.416,-0.395,-1
0.91,1.48,-0.296,1
0.98,-1.586,-0.362,-1
1.055,-1.326,-0.34,-1
0.965,1.432,-0.194,1
1.61,0.259,-0.187,-1
1.024,-1.476,-0.033,-1
1.076,-2.008,0.051,1
1.79,-1.927,0.026,-1
1.791,0.939,0.089,1
0.956,-1.286,0.189,1
1.262,-2.155,0.19,1
0.976,0.887,0.282,1
0.912,0.947,0.273,-1
1.252,-0.653,0.343,-1
3.229,0.074,0.394,-1
1.987,0.767,0.421,-1
0.978,0.072,0.498,1
1.175,-0.398,0.426,-1
0.917,-0.73,0.452,-1
1.067,-1.258,0.587,1
1.005,0.832,0.546,-1
1.528,0.87,0.654,1
1.601,-0.04,0.659,1
1.889,0.876,0.671,1
2.26,-1.965,0.677,1
1.857,1.405,0.647,-1
3.104,0.828,0.69,1
0.94,-0.127,0.654,-1
1.194,-2.18,0.751,1
2.319,0.904,0.702,-1
1.238,-0.667,0.8,1
0.97,-1.535,0.828,1
1.303,-0.88,0.77,-1
1.161,0.064,0.779,-1
1.026,1.343,0.79,-1
3.97,0.032,0.85,1
0.981,0.404,0.903,1
1.67,-0.921,0.842,-1
1.693,0.169,0.868,-1
0.968,-2.101,0.973,1
2.326,0.681,0.934,-1
0.873,-2.384,0.95,-1
2.183,-1.766,0.975,-1
1.869,-0.854,1.031,1
1.713,0.88,1.004,-1
1.652,-0.872,1.068,1
