1.863,-1.746,-3.085,1
1.274,0.053,-2.838,1
1.218,-0.652,-2.713,1
1.833,1.282,-2.747,-1
1.234,-1.129,-2.635,1
1.122,-1.842,-2.604,1
2.202,0.139,-2.629,-1
1.263,-0.363,-2.537,1
6.097,-1.38,-2.56,1
1.457,-1.272,-2.522,1
1.89,-1.506,-2.439,1
0.983,1.847,-2.435,-1
2.288,-0.631,-2.406,-1
0.914,-1.063,-2.41,-1
1.003,-0.893,-2.284,-1
1.14,0.58,-2.272,-1
1.389,-1.37,-2.235,-1
1.287,-0.763,-2.146,1
0.896,-0.306,-2.213,-1
1.66,0.917,-2.124,1
0.963,0.37,-2.198,-1
3.089,-1.103,-2.087,1
0.95,-0.916,-2.138,-1
1.528,0.063,-1.995,1
1.776,1.886,-1.962,1
1.141,1.428,-1.89,1
2.162,0.063,-1.853,1
1.251,-0.948,-1.854,-1
1.317,-0.445,-1.81,-1
1.756,0.795,-1.723,1
1.358,1.752,-1.782,-1
1.289,-0.239,-1.391,1
1.285,0.333,-1.446,-1
1.364,0.38,-1.363,1
1.382,1.518,-1.302,1
1.449,-0.7,-1.363,-1
1.153,-1.445,-1.218,1
1.026,-0.598,-1.271,-1
1.803,1.537,-1.246,-1
1.617,-0.018,-1.179,1
1.4,0.569,-1.223,-1
2.126,1.18,-1.193,-1
1.255,1.723,-1.137,1
1.417,0.615,-1.138,1
0.948,1.675,-1.197,-1
1.222,-0.358,-1.112,1
1.117,1.165,-1.074,1
1.013,-1.852,-1.049,1
1.159,1.997,-1.018,1
0.961,-0.619,-0.905,1
1.482,-0.849,-0.94,-1
1.814,1.624,-0.883,1
2.251,-0.147,-0.837,1
1.877,0.146,-0.836,-1
1.323,0.057,-0.784,-1
1.065,-0.8,-0.655,1
0.971,-1.687,-0.653,1
0.991,0.928,-0.613,1
1.587,0.947,-0.642,-1
1.245,-1.143,-0.555,1
1.825,0.289,-0.595,-1
1.746,0.004,-0.529,-1
1.901,-0.765,-0.49,-1
0.889,-0.559,-0.462,-1
1.373,1.912,-0.364,1
0.998,0.49,-0.352,1
0.912,-1.009,-0.42,-1
0.856,-1.778,-0.267,1
1.057,-1.688,-0.328,-1
1.015,-1.9,-0.209,1
1.174,0.975,-0.208,1
1.221,0.087,-0.111,1
2.359,-0.436,-0.141,-1
0.94,0.061,-0.147,-1
1.257,-0.487,0.001,1
1.109,-0.478,-0.049,-1
1.183,0.085,-0.047,-1
1.01,-0.508,0.056,1
1.509,0.926,0.056,1
0.958,-0.035,0.038,-1
1.685,0.244,0.12,1
2.102,-1.535,0.183,1
0.874,1.939,0.203,-1
1.036,0.105,0.318,1
1.11,0.038,0.339,1
1.039,-0.447,0.276,-1
1.075,-1.566,0.362,-1
1.036,-0.679,0.408,-1
1.107,1.665,0.489,1
1.295,0.579,0.47,-1
1.199,-1.611,0.515,-1
1.324,-0.33,0.584,-1
1.13,-1.84,0.583,-1
1.08,0.853,0.685,1
1.103,-0.27,0.685,-1
2.546,-0.814,0.764,1
0.999,0.153,0.803,1
1.239,0.637,0.8,-1
1.14,-0.54,0.837,-1
1.57,-1.657,0.852,-1
2.048,-0.23,0.962,1
1.701,0.56,1.01,1
2.07,2.089,0.977,-1
1.886,-0.057,1.027,1
0.95,-0.323,1.07,1
1.565,-0.422,1.079,1
1.111,-0.269,1.062,-1
1.111,1.87,1.111,-1
1.519,0.021,1.156,-1
0.941,0.133,1.2,-1
1.145,0.155,1.299,1
1.497,0.817,1.298,1
2.079,-0.311,1.315,1
0.936,1.86,1.355,1
1.179,1.237,1.293,-1
0.935,1.194,1.396,1
1.996,1.147,1.341,-1
1.076,1.594,1.418,1
1.684,1.492,1.402,-1
1.389,0.575,1.424,-1
1.893,-0.87,1.678,-1
1.03,-0.325,1.722,-1
1.562,-0.621,1.744,-1
0.99,-0.378,1.896,1
1.062,1.103,1.823,-1
1.142,1.774,1.834,-1
1.064,-0.984,1.916,-1
1.174,-0.276,1.935,-1
1.465,-0.048,2.018,-1
1.02,-1.429,2.033,-1
1.027,-0.184,2.051,-1
2.897,0.168,2.144,1
1.65,0.336,2.116,-1
1.188,-0.028,2.222,1
4.116,-0.168,2.791,1
1.15,-0.191,2.831,1
4.661,-0.236,2.846,-1
1.275,-1.169,2.863,-1
1.195,0.071,3.082,1
2.972,2.302,-2.607,-1
1.25,2.275,-2.343,-1
1.123,2.128,-0.888,1
1.362,2.309,-0.495,-1
0.957,2.141,0.181,-1
1.656,2.346,0.586,1
0.955,2.255,0.893,-1
1.041,2.412,1.475,1
1.183,2.204,1.717,-1
1.188,-2.129,-3.029,1
1.409,-2.141,-2.768,-1
1.26,-2.29,-2.206,1
1.105,-1.924,-1.943,-1
0.925,-1.906,-0.627,-1
1.527,-2.004,0.007,1
1.01,-2.406,0.651,1
1.007,-1.923,0.652,-1
1.472,-1.942,0.937,1
1.394,-2.133,0.962,-1
3.227,-2.279,1.252,1
0.922,-1.985,2.194,1
2.698,-1.953,2.285,-1
3.578,-1.948,2.605,-1
1.808,-2.059,2.89,1
0.861,-0.161,-2.458,1
1.435,-0.553,0.421,-1
1.228,-1.109,1.386,-1
1.996,1.282,1.678,1
2.101,2.395,-2.895,1
0.545,-1.678,-2.971,1
0.887,-0.25,-2.985,-1
0.864,-0.378,-2.949,-1
0.62,1.946,-2.809,1
0.52,-0.633,-2.787,1
0.627,1.705,-2.933,-1
0.633,1.967,-2.761,1
0.556,-1.208,-2.733,1
0.812,-1.845,-2.753,1
0.799,-0.624,-2.71,-1
0.576,-1.351,-2.57,1
0.703,2.075,-2.486,1
0.956,-1.698,-2.535,-1
0.757,-0.38,-2.368,1
0.609,0.334,-2.341,1
0.556,0.271,-2.398,-1
0.708,-0.636,-2.147,1
0.905,-0.625,-2.11,1
0.65,1.471,-2.066,1
0.718,0.953,-2.048,1
0.642,-1.817,-2.008,1
0.757,0.08,-2.094,-1
0.741,-0.984,-1.961,1
0.86,-0.689,-2.041,-1
0.52,0.901,-1.893,1
0.752,-1.875,-1.939,-1
0.934,0.148,-1.832,1
0.663,-1.075,-1.597,1
0.829,0.806,-1.563,-1
0.694,-1.067,-1.451,1
0.575,0.325,-1.547,-1
0.848,-0.67,-1.509,-1
0.596,-1.558,-1.514,-1
0.664,-0.471,-1.501,-1
0.73,0.815,-1.478,-1
0.8,0.611,-1.212,1
0.839,-0.291,-1.211,1
0.867,0.189,-1.195,1
0.591,-0.031,-1.144,1
0.553,-1.673,-1.083,1
0.754,1.71,-1.05,-1
0.554,1.728,-0.848,1
0.659,1.805,-0.847,1
0.745,-0.731,-0.838,1
0.644,-0.597,-0.693,1
0.817,1.699,-0.757,-1
0.739,0.409,-0.587,1
0.701,-0.654,-0.678,-1
0.715,-0.482,-0.505,1
0.628,0.627,-0.501,-1
0.896,-1.891,-0.349,1
0.785,0.95,-0.318,1
0.56,0.727,-0.252,1
0.786,-0.635,-0.306,-1
0.553,-1.571,-0.019,1
0.725,0.753,-0.004,1
0.596,-1.418,0.004,-1
0.627,-1.897,0.166,-1
0.728,0.414,0.319,1
0.749,0.1,0.271,-1
0.727,0.037,0.548,1
0.572,2.026,0.606,1
0.784,-0.301,0.638,-1
0.959,-1.108,0.704,-1
0.814,0.448,0.817,1
0.514,1.293,1.078,1
0.503,-0.021,1.097,-1
0.718,-1.235,1.248,1
0.782,-0.752,1.235,-1
0.799,2.113,1.361,1
0.649,1.263,1.469,1
0.528,0.151,1.666,1
0.499,0.716,1.679,1
0.643,-1.198,1.575,-1
0.744,1.012,1.705,1
0.762,-0.14,1.716,1
0.89,-1.841,1.635,-1
0.565,1.951,1.782,1
0.679,1.644,1.78,-1
0.561,0.142,1.925,1
0.543,-1.11,1.845,-1
0.578,-0.519,2.046,1
0.766,0.691,1.97,-1
0.537,-0.284,2.033,-1
0.799,-0.469,3.014,1
1.201,-1.745,3.094,-1
0.54,-0.708,3.062,-1
0.667,2.338,-1.657,-1
0.579,2.099,-1.484,-1
0.59,2.335,-0.788,1
0.747,2.177,-0.34,1
0.943,2.268,1.032,1
0.502,2.16,2.004,1
0.785,2.324,2.19,1
0.848,2.307,2.347,1
0.629,-2.324,-2.402,-1
0.635,-2.275,-0.866,1
0.702,-2.356,-0.516,-1
0.83,-2.363,-0.255,-1
0.606,-1.968,-0.045,1
0.656,-2.331,0.352,-1
0.598,-2.011,0.998,1
0.847,-2.327,1.16,1
0.567,-2.049,1.156,-1
0.92,-2.11,2.454,1
1.192,0.217,0.343,-1
0.982,0.639,1.208,-1
1.272,-1.554,1.536,-1
4.354,-0.428,2.194,1
1.142,-0.53,-2.39,1
1.93,0.318,-0.241,1
2.767,0.314,0.011,1
1.465,-0.279,1.403,-1
1.086,0.062,1.402,-1
2.104,-0.16,2.424,1
1.091,-0.074,2.453,1
1.84,-1.243,2.522,1
1.133,0.026,2.693,1
1.092,-0.478,2.745,1
2.219,-0.31,2.708,-1
1.38,0.481,0.866,-1
1.352,0.562,1.407,1
1.799,0.497,1.993,1
1.27,-1.953,-2.956,-1
4.26,2.006,-2.587,-1
