1.164,-0.852,3.126,-1
1.176,-0.242,-3.054,1
2.444,-0.566,-2.978,1
2.489,-0.117,-2.955,-1
1.306,-0.25,-2.961,-1
1.166,1.926,-2.871,1
1.262,0.753,-2.916,-1
0.864,1.744,-2.776,1
1.116,0.537,-2.843,-1
1.593,1.598,-2.757,-1
0.972,-1.592,-2.732,-1
1.052,0.695,-2.621,1
1.663,-0.889,-2.62,1
2.897,0.125,-2.555,1
1.036,1.558,-2.583,-1
1.225,-1.368,-2.561,-1
0.87,-1.293,-2.547,-1
1.114,2.028,-2.495,-1
1.512,-0.235,-2.418,1
1.084,-0.41,-2.347,1
3.071,0.64,-2.333,-1
1.724,0.59,-2.269,1
1.575,1.796,-2.31,-1
1.069,-0.01,-2.291,-1
1.568,-1.292,-2.212,1
2.139,-1.397,-2.212,-1
1.26,-1.306,-2.159,-1
1.205,2.021,-2.117,-1
1.17,1.969,-2.122,-1
0.935,-1.046,-1.896,-1
0.913,-0.787,-1.795,1
1.057,-0.98,-1.867,-1
1.767,0.45,-1.798,1
1.157,0.851,-1.764,-1
1.403,-0.296,-1.654,1
2.367,-0.19,-1.574,1
1.045,0.249,-1.371,1
0.916,-0.913,-1.38,-1
4.126,2.249,-1.248,1
3.247,2.172,-1.083,-1
1.831,-1.435,-0.831,1
0.937,1.32,-0.854,-1
0.948,0.734,-0.803,-1
0.935,-0.486,-0.627,1
1.529,-0.847,-0.588,-1
1.336,1.033,-0.525,-1
0.894,-0.992,-0.435,1
1.019,-0.343,-0.423,1
1.01,-1.301,-0.406,-1
2.767,1.205,-0.321,1
0.973,0.791,-0.23,1
1.085,1.075,-0.29,-1
1.324,-1.325,-0.232,-1
1.36,0.245,-0.097,1
1.207,-1.256,-0.049,-1
2.199,0.45,0.158,1
1.075,0.698,0.227,-1
0.895,-0.464,0.316,1
1.003,-0.082,0.238,-1
1.618,1.019,0.295,-1
1.288,0.923,0.299,-1
1.56,1.151,0.452,1
1.02,0.86,0.405,-1
1.948,-0.565,0.443,-1
0.927,0.922,0.637,1
0.92,-1.621,0.641,1
1.511,2.188,0.6,-1
1.191,-1.609,0.683,1
6.87,-1.112,0.678,-1
1.717,0.139,0.813,1
0.972,0.364,0.75,-1
1.209,0.996,0.907,1
1.837,0.475,0.93,1
1.224,-0.405,0.911,-1
1.101,0.823,0.918,-1
0.964,1.237,1.101,1
10.21,1.135,1.063,-1
2.273,-0.595,1.128,-1
1.021,0.721,1.228,1
0.919,-0.35,1.141,-1
1.278,0.189,1.173,-1
0.992,1.886,1.323,1
1.372,-0.89,1.351,1
1.327,-1.645,1.35,-1
0.964,1.096,1.607,1
1.89,-0.546,1.609,-1
1.225,-0.377,1.604,-1
1.341,0.527,1.736,1
1.115,-1.387,1.811,1
1.022,0.506,1.877,1
1.456,-0.294,1.913,1
0.95,2.22,1.944,1
1.407,1.131,1.958,1
1.094,-0.86,2.286,1
1.514,-0.939,2.228,-1
1.559,1.089,2.496,1
1.001,1.091,2.822,1
1.179,-1.008,2.793,-1
1.263,-1.205,2.994,1
1.901,1.987,3.008,1
1.48,0.891,3.026,1
1.109,1.13,3.016,-1
1.091,2.351,-3.09,-1
0.937,2.406,-2.363,-1
1.688,2.289,-2.118,1
0.985,2.386,-0.9,1
0.964,2.465,-0.691,1
0.943,2.347,0.915,1
1.075,2.398,0.832,-1
2.877,2.436,1.356,-1
0.876,-1.687,-2.969,-1
1.16,-1.763,-2.658,1
0.916,-1.968,-2.373,1
1.392,-1.83,-2.366,-1
0.989,-2.02,-1.939,1
1.716,-1.755,-1.947,1
0.969,-1.809,-1.679,1
0.878,-1.883,-1.369,-1
0.903,-1.775,-0.796,1
1.283,-2.018,-0.406,1
1.308,-2.155,-0.28,-1
2.189,-1.919,-0.245,-1
1.179,-1.983,0.154,1
1.107,-1.979,0.248,1
2.147,-1.969,0.576,1
1.053,-1.968,0.668,1
1.029,-1.851,1.307,-1
1.189,-2.125,2.233,1
1.12,-1.864,2.398,1
1.521,-1.813,2.578,1
1.788,-1.878,2.543,-1
1.107,-1.797,2.705,-1
1.89,-1.655,0.47,1
2.218,0.118,0.76,-1
1.724,0.755,0.969,-1
