0.919,1.833,-3.131,-1
1.007,0.514,-2.962,1
1.069,1.363,-3.03,-1
1.233,-0.812,-3.017,-1
1.065,1.357,-2.91,1
1.26,0.194,-2.899,-1
1.375,-0.494,-2.749,1
1.052,0.775,-2.717,1
1.605,0.275,-2.688,-1
1.209,0.478,-2.619,1
0.906,-0.763,-2.7,-1
2.065,1.827,-2.602,1
1.249,-1.287,-2.592,1
1.35,0.564,-2.548,1
1.562,0.264,-2.466,1
1.626,-0.949,-2.387,-1
1.555,-1.552,-2.384,-1
1.005,-0.113,-2.386,-1
1.3,-0.86,-2.288,-1
1.703,1.198,-2.241,-1
1.243,-0.39,-2.201,-1
2.008,-1.061,-2.139,1
1.133,-0.725,-2.04,1
1.873,-0.032,-2.052,1
1.27,-1.177,-2.038,1
1.353,-1.26,-2.06,-1
1.023,-1.033,-2.055,-1
1.188,-0.17,-1.964,1
1.172,-0.424,-1.961,1
1.186,1.654,-1.944,1
2.12,-0.65,-1.886,1
1.12,-1.812,-1.823,1
0.93,-0.794,-1.891,-1
1.758,0.48,-1.835,-1
1.749,-1.72,-1.719,1
1.276,0.232,-1.681,1
0.983,-0.54,-1.628,1
2.277,0.513,-1.595,1
1.474,0.555,-1.55,1
1.206,1.35,-1.596,-1
1.33,1.192,-1.52,1
1.205,0.688,-1.536,-1
1.134,1.792,-1.451,1
1.36,-0.393,-1.439,-1
1.536,1.282,-1.424,-1
1.028,-1.673,-1.375,-1
1.238,-0.25,-1.347,-1
1.293,-1.725,-1.329,-1
0.936,0.214,-1.3,-1
1.042,1.315,-1.212,1
1.046,0.748,-1.168,1
1.183,-0.174,-1.185,-1
0.903,2.024,-1.082,1
2.036,-0.856,-1.091,1
1.335,-0.592,-1.035,1
1.053,1.127,-1.019,1
0.924,2.056,-0.955,1
1.584,1.097,-1.024,-1
1.211,0.597,-0.936,1
0.88,-0.637,-1.017,-1
1.052,1.622,-0.917,1
1.606,-0.514,-0.982,-1
1.151,-1.502,-0.846,1
2.024,-0.651,-0.86,1
1.016,-0.327,-0.784,1
1.593,-0.5,-0.798,1
1.694,0.738,-0.767,1
1.114,0.907,-0.742,1
1.488,0.541,-0.75,1
2.051,-0.879,-0.79,-1
1.347,0.905,-0.753,-1
